"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sorbonne-universite.fr/151.101.194.216","443","INFO","HTTP","",""
"pre_128cipher","sorbonne-universite.fr/151.101.194.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","",""
"SSLv3","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","",""
"TLS1","sorbonne-universite.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_1","sorbonne-universite.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_2","sorbonne-universite.fr/151.101.194.216","443","OK","offered","",""
"TLS1_3","sorbonne-universite.fr/151.101.194.216","443","OK","offered with final","",""
"NPN","sorbonne-universite.fr/151.101.194.216","443","INFO","not offered","",""
"ALPN_HTTP2","sorbonne-universite.fr/151.101.194.216","443","OK","h2","",""
"ALPN","sorbonne-universite.fr/151.101.194.216","443","INFO","http/1.1","",""
"cipherlist_NULL","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sorbonne-universite.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sorbonne-universite.fr/151.101.194.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sorbonne-universite.fr/151.101.194.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sorbonne-universite.fr/151.101.194.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sorbonne-universite.fr/151.101.194.216","443","OK","offered","",""
"cipher_order-tls1_2","sorbonne-universite.fr/151.101.194.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","sorbonne-universite.fr/151.101.194.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","sorbonne-universite.fr/151.101.194.216","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","sorbonne-universite.fr/151.101.194.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
