"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","leadinggroup.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjDCCAxKgAwIBAgISBtjpKTBHmWFrtyrgowDYhGEPMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA3MjgyMDAxMzFaFw0yNTEwMjYyMDAxMzBaMBsxGTAXBgNVBAMTEGxlYWRpbmdncm91cC5vcmcwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARs+nVRfwXYw8tI+swQM/+9fOP3WMfyf96vOrhxA7A2IX4apBQA3HlL1fzzApkgkY2bovB32TDS34+AvmoUJsn9o4ICHTCCAhkwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTbe/DojCi4Y345/YiVQYSLH1iQKTAfBgNVHSMEGDAWgBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNi5pLmxlbmNyLm9yZy8wGwYDVR0RBBQwEoIQbGVhZGluZ2dyb3VwLm9yZzATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTYuYy5sZW5jci5vcmcvMTYuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYUtXTKwAABAMARjBEAiBmMwWEms/fOWqNlhs26wGZSGsBd6VXTBzijP+sFtDlJAIgb/EzxEZfF/vf1o8A3Nq3uHtrrjJa0VmZeX8oZepgBZoAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZhS1dsNAAAEAwBHMEUCIQCl6+5UAPIkZFo12f1nD6v63e/rM0sjdklwDzyit/gwvQIgDraiJnlOmW+16xp2fXaSpnR5/k8ZqvMwQ3dhm+yHO2YwCgYIKoZIzj0EAwMDaAAwZQIxAJIxlHTY+HBfL7qJpHLSfdc+1csxwPcttiZFxM5tusnRQHMRe/kCJMqyHjCiPUibzgIwc5ZD4haSK+i6uB0X4jqhxa3JXOn9m+1o1ake07Yn1F4XJT92AWNg1ugmT4/BOCAK\n-----END CERTIFICATE-----","",""
"cert_commonName","leadinggroup.org/95.128.47.156","443","OK","leadinggroup.org","",""
"cert_commonName_wo_SNI","leadinggroup.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","leadinggroup.org/95.128.47.156","443","INFO","leadinggroup.org","",""
"cert_trust","leadinggroup.org/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","leadinggroup.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","leadinggroup.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","leadinggroup.org/95.128.47.156","443","OK","32 >= 30 days","",""
"cert_notBefore","leadinggroup.org/95.128.47.156","443","INFO","2025-07-28 20:01","",""
"cert_notAfter","leadinggroup.org/95.128.47.156","443","OK","2025-10-26 20:01","",""
"cert_extlifeSpan","leadinggroup.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","leadinggroup.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","leadinggroup.org/95.128.47.156","443","INFO","http://e6.c.lencr.org/16.crl","",""
"cert_ocspURL","leadinggroup.org/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","leadinggroup.org/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","leadinggroup.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","leadinggroup.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","leadinggroup.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","leadinggroup.org/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","leadinggroup.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","leadinggroup.org/95.128.47.156","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","leadinggroup.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","leadinggroup.org/95.128.47.156","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","leadinggroup.org/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","leadinggroup.org/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","leadinggroup.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","leadinggroup.org/95.128.47.156","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","leadinggroup.org/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","leadinggroup.org/95.128.47.156","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","leadinggroup.org/95.128.47.156","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","leadinggroup.org/95.128.47.156","443","LOW","not offered","",""
"HPKP","leadinggroup.org/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","leadinggroup.org/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","leadinggroup.org/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","leadinggroup.org/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","leadinggroup.org/95.128.47.156","443","INFO","no-cache","",""
"banner_reverseproxy","leadinggroup.org/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","leadinggroup.org/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","leadinggroup.org/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","leadinggroup.org/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","leadinggroup.org/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","leadinggroup.org/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","leadinggroup.org/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","leadinggroup.org/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","leadinggroup.org/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","leadinggroup.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","leadinggroup.org/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","leadinggroup.org/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","leadinggroup.org/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","leadinggroup.org/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","leadinggroup.org/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","leadinggroup.org/95.128.47.156","443","INFO","30","",""
"key_exchange_score","leadinggroup.org/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","leadinggroup.org/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","leadinggroup.org/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","leadinggroup.org/95.128.47.156","443","INFO","36","",""
"final_score","leadinggroup.org/95.128.47.156","443","INFO","96","",""
"overall_grade","leadinggroup.org/95.128.47.156","443","OK","A+","",""
