"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","institutfrancais.dk/128.199.45.91","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","institutfrancais.dk/128.199.45.91","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc012","institutfrancais.dk/128.199.45.91","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","institutfrancais.dk/128.199.45.91","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1_2","institutfrancais.dk/128.199.45.91","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_3","institutfrancais.dk/128.199.45.91","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institutfrancais.dk/128.199.45.91","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.dk/128.199.45.91","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.dk/128.199.45.91","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","institutfrancais.dk/128.199.45.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","institutfrancais.dk/128.199.45.91","443","MEDIUM","NOT a server cipher order configured","",""
"FS","institutfrancais.dk/128.199.45.91","443","OK","offered","",""
"FS_ciphers","institutfrancais.dk/128.199.45.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","institutfrancais.dk/128.199.45.91","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","institutfrancais.dk/128.199.45.91","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais.dk/128.199.45.91","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institutfrancais.dk/128.199.45.91","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.dk/128.199.45.91","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institutfrancais.dk/128.199.45.91","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.dk/128.199.45.91","443","INFO","not supported","",""
"sessionresumption_ID","institutfrancais.dk/128.199.45.91","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais.dk/128.199.45.91","443","INFO","random","",""
"certificate_compression","institutfrancais.dk/128.199.45.91","443","INFO","none","",""
"clientAuth","institutfrancais.dk/128.199.45.91","443","INFO","none","",""
"cert_numbers","institutfrancais.dk/128.199.45.91","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.dk/128.199.45.91","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.dk/128.199.45.91","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.dk/128.199.45.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.dk/128.199.45.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.dk/128.199.45.91","443","INFO","0590330E042C54E80444833E17E26A54AB94","",""
"cert_serialNumberLen","institutfrancais.dk/128.199.45.91","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.dk/128.199.45.91","443","INFO","048F0E561B305752B1599AB881AAB767BDC51576","",""
"cert_fingerprintSHA256","institutfrancais.dk/128.199.45.91","443","INFO","2BCB9019A7F59E989C1B392C52B03179E2468AF266BE4D1EB57671916AE8BA5B","",""
"cert","institutfrancais.dk/128.199.45.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGzCCBQOgAwIBAgISBZAzDgQsVOgERIM+F+JqVKuUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE0MTQwNTE3WhcNMjUxMjEzMTQwNTE2WjAeMRwwGgYDVQQDExNpbnN0aXR1dGZyYW5jYWlzLmRrMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApFfCF5tvo8V0XF0Qj/aUYsRciqL7E6QmtR0mSzPmc9VdMmDTYWEtlqT7KpsgYdLCjZ4eJmPfaPV3rl7zNi3TX9Vwo2L44BhdW59XWCNNURFnVTp3Y8mNMxjRK+S+YsXkO+BzYnC66dKQBNQL5/AEgNlFMfxrqC6GpOV+1gBQbmWr2/iMs7JONiMuEan7ZdiY8e78OozLbl22Lj9desaTKxnfm7IAZd5lS61fzQW2wvEXVRM/kQ48jsPvYlmacxkIjzGUlTo+3lJfS7/M38mnAJFsJPU/zwTUtxg8ZMhCnAcivKN7Zb60HgJUCH8JuxcksliAiJUlxjpQT1kO6219XaeUBmBsgQMoLnlPrNpt5qTlYKJPVvyfDquiSiU2JEScQooSAk9NtZDHevnJjfvq2/O5OnfzCH90+hDTuBdksVLhhQhoYeXJQzK5NFxHPWqFjGGKuwyj8Nto0ztIb8pRUpkZkw7CHDMzRRGlDHOI5Yt0Q8ER0QyyYng9PpzBs6Gp1Ek8pp9GoN7/WCVFsf8viCratBSEzfIEgeR2Oelw0TA/QTFRp6JCXCUZyVrcmNCijo54yP81OeJVFCmlxdLn+xPiPU/9ZgCyklchgLijWwgBtXwK2qn18zfbeaCO8BH+T3QuOJ34PjekmuEVhP96DDdymMg6mslZfgSRZk1fmVMCAwEAAaOCAjwwggI4MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUiSZQy9Sqxxb6Y8kHwodXD48StPkwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA3BgNVHREEMDAughNpbnN0aXR1dGZyYW5jYWlzLmRrghd3d3cuaW5zdGl0dXRmcmFuY2Fpcy5kazATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzIxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmUjA7/cAAAQDAEcwRQIgbRmjLwW1h3Av+2XJVGJ148OFE9nBqQrZIgMA3qoWI0gCIQC6JmCuK+NdxwGeHQjbG9LeRhv1bj1MlfJfu6XWaw62BAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmUjA8D4AAAQDAEcwRQIhAK3odIALEmv3hoXgJ+3p/mOhi/KtTIbHLK22DgK71Yu/AiAicWQh74MHpEhnG183+NqsChZAt31mm8ikskW8/6+pnjANBgkqhkiG9w0BAQsFAAOCAQEAGSzSNcd5NSyGqBN1/GWFF/qK6jUUlHa7O4tn+SMwhP774324Y4iDAm5iGPuBKGSS3+PJ0ZvN9JZK6kj0lyJbAbKld2xkkzsfhEkpFXoLo5H866OgEQ7E+a0j7vTMfXvLmsl9FZjt8+zKVbRrAD5f9mBYjCQlWKsOlOl10R/hxxvcyF7L+C27v7a6E3Yei5l5VQzUzPfnZSwCc0NDY2wrubKJkPsWJmX2aov+9Br8uaj3yQHTAVl5cg5STW/VDWqAeBAQLQLe2sXjMXMIcVV39sYXHxYYLiyZuykiXCi8lu6nJ5RIqjpagnsw/Oc8uUnxJ964lPnUMFzppGC4Yx4Slg==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.dk/128.199.45.91","443","OK","institutfrancais.dk","",""
"cert_commonName_wo_SNI","institutfrancais.dk/128.199.45.91","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","institutfrancais.dk/128.199.45.91","443","INFO","institutfrancais.dk www.institutfrancais.dk","",""
"cert_trust","institutfrancais.dk/128.199.45.91","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.dk/128.199.45.91","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.dk/128.199.45.91","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.dk/128.199.45.91","443","OK","39 >= 30 days","",""
"cert_notBefore","institutfrancais.dk/128.199.45.91","443","INFO","2025-09-14 14:05","",""
"cert_notAfter","institutfrancais.dk/128.199.45.91","443","OK","2025-12-13 14:05","",""
"cert_extlifeSpan","institutfrancais.dk/128.199.45.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.dk/128.199.45.91","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.dk/128.199.45.91","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","institutfrancais.dk/128.199.45.91","443","INFO","--","",""
"OCSP_stapling","institutfrancais.dk/128.199.45.91","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.dk/128.199.45.91","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.dk/128.199.45.91","443","LOW","--","",""
"certificate_transparency","institutfrancais.dk/128.199.45.91","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.dk/128.199.45.91","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.dk/128.199.45.91","443","INFO","no","",""
"cert_caIssuers","institutfrancais.dk/128.199.45.91","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.dk/128.199.45.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.dk/128.199.45.91","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","institutfrancais.dk/128.199.45.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.dk/128.199.45.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.dk/128.199.45.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.dk/128.199.45.91","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.dk/128.199.45.91","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.dk/128.199.45.91","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.dk/128.199.45.91","443","INFO","-534473 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.dk/128.199.45.91","443","INFO","1761693938","",""
"HSTS_time","institutfrancais.dk/128.199.45.91","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","institutfrancais.dk/128.199.45.91","443","OK","includes subdomains","",""
"HSTS_preload","institutfrancais.dk/128.199.45.91","443","OK","domain IS marked for preloading","",""
"HPKP","institutfrancais.dk/128.199.45.91","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.dk/128.199.45.91","443","INFO","nginx","",""
"banner_application","institutfrancais.dk/128.199.45.91","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.dk/128.199.45.91","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","institutfrancais.dk/128.199.45.91","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","institutfrancais.dk/128.199.45.91","443","OK","nosniff","",""
"Content-Security-Policy","institutfrancais.dk/128.199.45.91","443","OK","frame-ancestors 'self'","",""
"X-XSS-Protection","institutfrancais.dk/128.199.45.91","443","INFO","1; mode=block","",""
"Cache-Control","institutfrancais.dk/128.199.45.91","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","institutfrancais.dk/128.199.45.91","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.dk/128.199.45.91","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.dk/128.199.45.91","443","OK","supported","",""
"SWEET32","institutfrancais.dk/128.199.45.91","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.dk/128.199.45.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2BCB9019A7F59E989C1B392C52B03179E2468AF266BE4D1EB57671916AE8BA5B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.dk/128.199.45.91","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","institutfrancais.dk/128.199.45.91","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","institutfrancais.dk/128.199.45.91","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.dk/128.199.45.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.dk/128.199.45.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","institutfrancais.dk/128.199.45.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
