"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","colsbleus.fr/45.60.14.211","443","INFO","HTTP","",""
"pre_128cipher","colsbleus.fr/45.60.14.211","443","INFO","No 128 cipher limit bug","",""
"SSLv2","colsbleus.fr/45.60.14.211","443","OK","not offered","",""
"SSLv3","colsbleus.fr/45.60.14.211","443","OK","not offered","",""
"TLS1","colsbleus.fr/45.60.14.211","443","INFO","not offered","",""
"TLS1_1","colsbleus.fr/45.60.14.211","443","INFO","not offered","",""
"TLS1_2","colsbleus.fr/45.60.14.211","443","OK","offered","",""
"TLS1_3","colsbleus.fr/45.60.14.211","443","OK","offered with final","",""
"NPN","colsbleus.fr/45.60.14.211","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","colsbleus.fr/45.60.14.211","443","INFO","not offered","",""
"cipherlist_NULL","colsbleus.fr/45.60.14.211","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","colsbleus.fr/45.60.14.211","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","colsbleus.fr/45.60.14.211","443","OK","not offered","","CWE-327"
"cipherlist_LOW","colsbleus.fr/45.60.14.211","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","colsbleus.fr/45.60.14.211","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","colsbleus.fr/45.60.14.211","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","colsbleus.fr/45.60.14.211","443","OK","offered","",""
"cipherlist_STRONG_FS","colsbleus.fr/45.60.14.211","443","OK","offered","",""
"cipher_order-tls1_2","colsbleus.fr/45.60.14.211","443","OK","server","",""
"cipher-tls1_2_xc02f","colsbleus.fr/45.60.14.211","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","colsbleus.fr/45.60.14.211","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","colsbleus.fr/45.60.14.211","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","colsbleus.fr/45.60.14.211","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","colsbleus.fr/45.60.14.211","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","colsbleus.fr/45.60.14.211","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","colsbleus.fr/45.60.14.211","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","colsbleus.fr/45.60.14.211","443","INFO","false","",""
"cipher_order-tls1_3","colsbleus.fr/45.60.14.211","443","OK","server","",""
"cipher-tls1_3_x1301","colsbleus.fr/45.60.14.211","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","colsbleus.fr/45.60.14.211","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","colsbleus.fr/45.60.14.211","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","colsbleus.fr/45.60.14.211","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","colsbleus.fr/45.60.14.211","443","INFO","false","",""
"cipher_order","colsbleus.fr/45.60.14.211","443","OK","server","",""
"FS","colsbleus.fr/45.60.14.211","443","OK","offered","",""
"FS_ciphers","colsbleus.fr/45.60.14.211","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","colsbleus.fr/45.60.14.211","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","colsbleus.fr/45.60.14.211","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","colsbleus.fr/45.60.14.211","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","colsbleus.fr/45.60.14.211","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","colsbleus.fr/45.60.14.211","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","colsbleus.fr/45.60.14.211","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","colsbleus.fr/45.60.14.211","443","INFO","yes","",""
"sessionresumption_ticket","colsbleus.fr/45.60.14.211","443","INFO","supported","",""
"sessionresumption_ID","colsbleus.fr/45.60.14.211","443","INFO","supported","",""
"TLS_timestamp","colsbleus.fr/45.60.14.211","443","INFO","random","",""
"certificate_compression","colsbleus.fr/45.60.14.211","443","INFO","none","",""
"clientAuth","colsbleus.fr/45.60.14.211","443","INFO","none","",""
"cert_numbers","colsbleus.fr/45.60.14.211","443","INFO","1","",""
"cert_signatureAlgorithm","colsbleus.fr/45.60.14.211","443","OK","SHA256 with RSA","",""
"cert_keySize","colsbleus.fr/45.60.14.211","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","colsbleus.fr/45.60.14.211","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","colsbleus.fr/45.60.14.211","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","colsbleus.fr/45.60.14.211","443","INFO","014EF7E0D3FD11C243264630D2BD6C06","",""
"cert_serialNumberLen","colsbleus.fr/45.60.14.211","443","INFO","16","",""
"cert_fingerprintSHA1","colsbleus.fr/45.60.14.211","443","INFO","72B719014F6522378AFB2942573A617C602B215A","",""
"cert_fingerprintSHA256","colsbleus.fr/45.60.14.211","443","INFO","962DC50B001E1DD8F21AD4884F4463FDF7A8D60CDCEABCB473C652425814AF58","",""
