"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","143E29BB71A4BF6BE4DFC8504710B219","",""
"cert_serialNumberLen","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","94E758DAC10A5365AA0D8B70E70BD1AECB2465DC","",""
"cert_fingerprintSHA256","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1CB46F7307897207977B8F8FE6D3946D7A81DCE4A829ED3585F8C84D14428341","",""
"cert","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJpjCCB46gAwIBAgIQFD4pu3Gkv2vk38hQRxCyGTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTAzMjMwMDAwWhcNMjUxMjA1MjI1OTU5WjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEtMCsGA1UEAwwkd3d3LmV0YXBlMS5vYy1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI2NzIwNTEyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAn0IlceFF7BLNvx4oz/sbGw3oGlP7pUziHfxemPFsaYaP2+w6Va4AK5WYPJgQGHoMtJoJ/eqTyyY0JQY0zwlxFtpV9HnLx4a2TOwyMwwaxaYwowBr+RdOBDsDi2h51fvcenZyZtR/uip4pX8Uc+Srx4/8cMZDc4UQm3P2xTTZVfYCY0xHG5SxSZzfQ1SCmM2NmkPS1bzHjXp0phC0lCAtofIZ0nJeuXC/g0JNb6zyVjNZCECFkRAkPYy5BakcdzwHj0KmLB3h2aFbVYzRPIYDOonJRj9k4WLXr/IO++WA9w3+wFDDMSHtcWJqJOSgl5ZSDuh9FzmAkzPXM6HbwZvf92gSdoRITMC7lN1xy7K9yPCJzsS2cVFDFazO4RlnwarEHWMSu4DvF8yi/swXMk4YWQQWMaWsrl3YbrcXXfVyBjTQ9u991egdOAHcZBEU/L709NDL8NLd2v9m7ArPhXP0GnBbjmD6UvnZtpO+LOgPPeUSBft8CcZio9Fz4lt3aPapAgMBAAGjggR4MIIEdDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVQYDVR0RBE4wTIIkd3d3LmV0YXBlMS5vYy1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygiR3d3cuZXRhcGUyLm9jLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFKakARoWibBeisU8Ln60Dq3uIRvBMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZL37ZbSAAAEAwBHMEUCIGzYrnpfyNqXoi9WZP/dM59AGEpA1TtI0tOlzrVZFx3mAiEAjK2qjj5Pg0cXrNa9a8F9+4a3gcrRDbZuPltAlgwiHUsAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZL37ZUXAAAEAwBGMEQCIAc0nTH3j0cZijIUnvLyQomWeNSOuxE+A5waSelyf7g/AiBvKJNGrQ5lkNFte1nSqZC4/okzQ8HCAiqZlv2NccdaowB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkvftlu0AAAQDAEgwRgIhAKfMZD1eOl2KLPd7vcs3cjQ+FaO/ZjanBIGiIQ95Y5q6AiEAjqswyT4OZipbBM8GowYVKK59wGn3XNjrTe+LBE7I4DsAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZL37ZWlAAAEAwBGMEQCID+IYTeptKnVTq1w5WgrwtBoE+F28oXfDZhLIZG6zxQLAiBp98CLWgeWtG/cxwe/zj7P5+63lbarRqw3gqb0FcwgrTANBgkqhkiG9w0BAQsFAAOCAgEAV52VzZyixb9GhWUstwpJe2jNuf2hk2uvle0u4/xqbB785T/cgdJzUqoRDEI004aP7xLO8/HTGoiHZb04A5dbBjh0hOghiHQwcTcb8MOF1bWrUiuT8FgIgOhpOQC421QF9h4VJRrBw4BXwiTzaO6WUI4QJpW/Eg2x5bONf8zKr7bO/UQaMlEOhAEfETQc2WTpUQcZYtoHC9j96vrZn3e5uQmOCe1tc1gmkZETZn74NKx80lrldgw9WXs76mp+cG2H0JRTrmc9luXltecXnjjJQM04Ef5hGpNE5li6/JJ0ZqDM/UHKU1NhRfJBtQ8KRO1JTk/dUCbprhXW5bXf6MQq7VNQXJyADgC+F1MVzgxOIrA7lvHNLGL+GfcF2fCmdhCVXFKQRJA6G65MBl/oHpWmM6CuioakVwQ9PxDoN2fTWUrnI8c+TqrCxLxOu/zzDID1kApr+Oi19+AU6+YU+Ws4Nb0Ij5HbbiJjvvHBZzgxcR0gzB4oylAA3SXcn2Soj+lkOdsUlmPZMtZL3/sZEFBZgPGvYL0BQBKPJhNAeXyWhRmpvHpQ9rmuqC7oC7cRmQCMN3tkGrL+FmlZhlSRE/Qtv71wT1/B676/mYow6yZaxkej/SdmfAjIicUJ3nU7tO4rWSqFQ7BPmpZd1tbgsqyrem3pgsK8eRPLGswMJDz5vdk=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.etape1.oc-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.etape1.oc-collecte.sante.gouv.fr www.etape2.oc-collecte.sante.gouv.fr","",""
"cert_trust","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","expires < 60 days (30)","",""
"cert_notBefore","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2024-11-03 23:00","",""
"cert_notAfter","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","2025-12-05 22:59","",""
"cert_extlifeSpan","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","LOW","not offered","",""
"cert_mustStapleExtension","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","Redirect to insecure URL: 'http://www.etape2.oc-collecte.sante.gouv.fr/SpeInteractiveCollecte/'","",""
"HTTP_status_code","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","302 Redirect ('/')","",""
"HTTP_clock_skew","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762332196","",""
"HSTS_time","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1CB46F7307897207977B8F8FE6D3946D7A81DCE4A829ED3585F8C84D14428341","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.etape2.oc-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
