"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","imt-mines-albi.fr/194.167.201.39","443","OK","server","",""
"cipher-tls1_2_xc030","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","imt-mines-albi.fr/194.167.201.39","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","imt-mines-albi.fr/194.167.201.39","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","imt-mines-albi.fr/194.167.201.39","443","INFO","false","",""
"cipher_order-tls1_3","imt-mines-albi.fr/194.167.201.39","443","OK","server","",""
"cipher-tls1_3_x1302","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","imt-mines-albi.fr/194.167.201.39","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","imt-mines-albi.fr/194.167.201.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","imt-mines-albi.fr/194.167.201.39","443","INFO","false","",""
"cipher_order","imt-mines-albi.fr/194.167.201.39","443","OK","server","",""
"FS","imt-mines-albi.fr/194.167.201.39","443","OK","offered","",""
"FS_ciphers","imt-mines-albi.fr/194.167.201.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","imt-mines-albi.fr/194.167.201.39","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","imt-mines-albi.fr/194.167.201.39","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","imt-mines-albi.fr/194.167.201.39","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","imt-mines-albi.fr/194.167.201.39","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","imt-mines-albi.fr/194.167.201.39","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","imt-mines-albi.fr/194.167.201.39","443","INFO","yes","",""
"sessionresumption_ticket","imt-mines-albi.fr/194.167.201.39","443","INFO","supported","",""
"sessionresumption_ID","imt-mines-albi.fr/194.167.201.39","443","INFO","not supported","",""
"TLS_timestamp","imt-mines-albi.fr/194.167.201.39","443","INFO","random","",""
"certificate_compression","imt-mines-albi.fr/194.167.201.39","443","INFO","none","",""
"clientAuth","imt-mines-albi.fr/194.167.201.39","443","INFO","none","",""
"cert_numbers","imt-mines-albi.fr/194.167.201.39","443","INFO","1","",""
"cert_signatureAlgorithm","imt-mines-albi.fr/194.167.201.39","443","OK","SHA256 with RSA","",""
"cert_keySize","imt-mines-albi.fr/194.167.201.39","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","imt-mines-albi.fr/194.167.201.39","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","imt-mines-albi.fr/194.167.201.39","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","imt-mines-albi.fr/194.167.201.39","443","INFO","05AE856F8D81E6BB561F4B7B88EDED8FFCD4","",""
"cert_serialNumberLen","imt-mines-albi.fr/194.167.201.39","443","INFO","18","",""
"cert_fingerprintSHA1","imt-mines-albi.fr/194.167.201.39","443","INFO","3FE14D38F6FBAD55A9493859B39C371A75FFB678","",""
"cert_fingerprintSHA256","imt-mines-albi.fr/194.167.201.39","443","INFO","15388ACF80DBE98F51C1BB28E4892CA55F6FAA081F07750C4315D6E5A2B208E5","",""
"cert","imt-mines-albi.fr/194.167.201.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNzCCBB+gAwIBAgISBa6Fb42B5rtWH0t7iO3tj/zUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE1MTUwNTI4WhcNMjYwMTEzMTUwNTI3WjAcMRowGAYDVQQDExF3d3cubWluZXMtYWxiaS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM8V+H2BrxxW+NXQJ60giMQ54It7LxFYbkJ5CVLTvZE/WLNNowYBL8FJH9Dn1/kVSQW1fV/aBsD42/XN+26TEfekPV8F7x0T76WMxp7YrIXA+/i/wY+kpOLPAfOZMm4MH/M7IuuzKUsa2XEDAC/k23Ltig6mFaFJZi/Oar//bYBLvi6Y0Bs4e4Q6nARYlk3VHqrfG38w8ScBIMMslqep7rI+ZdCuruoSJ/J/ePTEbi1wkuyx2bFo5u1TsqAph/Afi8RA2hilxgnhsRV+5sUzuZhP01mxJP/x7We6Qhs7GHwm/CzQ2Q8FO0k8NVN3n9YWN2BTtXSsnnZwUoKccKNLJlsCAwEAAaOCAlowggJWMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUz9g1N0Lmdj5VmSFxkLUd0LPWzVkwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBVBgNVHREETjBMghFpbXQtbWluZXMtYWxiaS5mcoINbWluZXMtYWxiaS5mcoIVd3d3LmltdC1taW5lcy1hbGJpLmZyghF3d3cubWluZXMtYWxiaS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzg1LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmeidLncAAAQDAEcwRQIhAOUVY/+zxfxSAMOp6z9N1lqkDF9/scjlXjq7aFS8SBWBAiAJsiEHyTzO35Gio+a7/7XHZyE3v9L9ZZiAbbKIePSnvAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeidLn0AAAQDAEcwRQIgF08vUenBXV4BlKAeR5VdZkwF5jU+QIewI9xRkPy7gW0CIQCDqVqHG2duz+Vcke4a4OEXkgMKgIo2d0hU7DXUZ6n6bDANBgkqhkiG9w0BAQsFAAOCAQEAN0qj8zq/AIoRt5mzy3cZvmO43jL3e08aZIt+zcff1E801fC+YLIQ3XKThMBI0FKmu2ZOknQuHoh8REdpbG0JvpRt5PjTFJpIczFEq1XYPyRdqYw2ANQoL1t8YWCl/J1MddqLXl6CELHioC2zLVBdKrV23LRpyAN08cUEC0zv6KeSmX3XN1YoOkvJc49CQ/C7nfl3IO7i2DzvRzeWVhtDah4XqqjHd2QzKkxEsA4q8Zd4UKEecDa+PHWCavprUBFJL2DIDYzI8D2/kzLXTr7YUR4LqvIPdgqwyVImupLDpO5zQzcqpHimKurn8YUTnDlkAca6+Jrfs6c2pJbmgkv9NQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","imt-mines-albi.fr/194.167.201.39","443","OK","www.mines-albi.fr","",""
"cert_commonName_wo_SNI","imt-mines-albi.fr/194.167.201.39","443","INFO","cgi.mines-albi.fr","",""
"cert_subjectAltName","imt-mines-albi.fr/194.167.201.39","443","INFO","imt-mines-albi.fr mines-albi.fr www.imt-mines-albi.fr www.mines-albi.fr","",""
"cert_trust","imt-mines-albi.fr/194.167.201.39","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","imt-mines-albi.fr/194.167.201.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","imt-mines-albi.fr/194.167.201.39","443","INFO","no","",""
"cert_expirationStatus","imt-mines-albi.fr/194.167.201.39","443","OK","70 >= 30 days","",""
"cert_notBefore","imt-mines-albi.fr/194.167.201.39","443","INFO","2025-10-15 15:05","",""
"cert_notAfter","imt-mines-albi.fr/194.167.201.39","443","OK","2026-01-13 15:05","",""
"cert_extlifeSpan","imt-mines-albi.fr/194.167.201.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","imt-mines-albi.fr/194.167.201.39","443","INFO","not present","",""
"cert_crlDistributionPoints","imt-mines-albi.fr/194.167.201.39","443","INFO","http://r13.c.lencr.org/85.crl","",""
"cert_ocspURL","imt-mines-albi.fr/194.167.201.39","443","INFO","--","",""
"OCSP_stapling","imt-mines-albi.fr/194.167.201.39","443","INFO","not offered","",""
"cert_mustStapleExtension","imt-mines-albi.fr/194.167.201.39","443","INFO","--","",""
"DNS_CAArecord","imt-mines-albi.fr/194.167.201.39","443","LOW","--","",""
"certificate_transparency","imt-mines-albi.fr/194.167.201.39","443","OK","yes (certificate extension)","",""
"certs_countServer","imt-mines-albi.fr/194.167.201.39","443","INFO","2","",""
"certs_list_ordering_problem","imt-mines-albi.fr/194.167.201.39","443","INFO","no","",""
"cert_caIssuers","imt-mines-albi.fr/194.167.201.39","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","imt-mines-albi.fr/194.167.201.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","imt-mines-albi.fr/194.167.201.39","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","imt-mines-albi.fr/194.167.201.39","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","imt-mines-albi.fr/194.167.201.39","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","imt-mines-albi.fr/194.167.201.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","imt-mines-albi.fr/194.167.201.39","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","imt-mines-albi.fr/194.167.201.39","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","imt-mines-albi.fr/194.167.201.39","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","imt-mines-albi.fr/194.167.201.39","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","imt-mines-albi.fr/194.167.201.39","443","INFO","1762223599","",""
"HSTS","imt-mines-albi.fr/194.167.201.39","443","LOW","not offered","",""
"HPKP","imt-mines-albi.fr/194.167.201.39","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","imt-mines-albi.fr/194.167.201.39","443","INFO","nginx","",""
"banner_application","imt-mines-albi.fr/194.167.201.39","443","INFO","No application banner found","",""
"cookie_count","imt-mines-albi.fr/194.167.201.39","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","imt-mines-albi.fr/194.167.201.39","443","MEDIUM","--","",""
"banner_reverseproxy","imt-mines-albi.fr/194.167.201.39","443","INFO","--","","CWE-200"
"heartbleed","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","imt-mines-albi.fr/194.167.201.39","443","OK","supported","","CWE-310"
