"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","geoportail.gouv.fr/87.98.187.73","443","INFO","HTTP","",""
"pre_128cipher","geoportail.gouv.fr/87.98.187.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","",""
"SSLv3","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","",""
"TLS1","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_1","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_2","geoportail.gouv.fr/87.98.187.73","443","OK","offered","",""
"TLS1_3","geoportail.gouv.fr/87.98.187.73","443","OK","offered with final","",""
"NPN","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"ALPN_HTTP2","geoportail.gouv.fr/87.98.187.73","443","OK","h2","",""
"cipherlist_NULL","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","geoportail.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","geoportail.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","geoportail.gouv.fr/87.98.187.73","443","OK","offered","",""
"cipher_order-tls1_2","geoportail.gouv.fr/87.98.187.73","443","OK","server","",""
"cipher-tls1_2_xc02f","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","geoportail.gouv.fr/87.98.187.73","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","geoportail.gouv.fr/87.98.187.73","443","INFO","false","",""
"cipher_order-tls1_3","geoportail.gouv.fr/87.98.187.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","geoportail.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","geoportail.gouv.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","geoportail.gouv.fr/87.98.187.73","443","OK","server -- TLS 1.3 client determined","",""
"FS","geoportail.gouv.fr/87.98.187.73","443","OK","offered","",""
"FS_ciphers","geoportail.gouv.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","geoportail.gouv.fr/87.98.187.73","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","geoportail.gouv.fr/87.98.187.73","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","geoportail.gouv.fr/87.98.187.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","geoportail.gouv.fr/87.98.187.73","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","geoportail.gouv.fr/87.98.187.73","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","geoportail.gouv.fr/87.98.187.73","443","INFO","no","",""
"sessionresumption_ticket","geoportail.gouv.fr/87.98.187.73","443","INFO","not supported","",""
"sessionresumption_ID","geoportail.gouv.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","geoportail.gouv.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","geoportail.gouv.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","geoportail.gouv.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","geoportail.gouv.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","geoportail.gouv.fr/87.98.187.73","443","OK","SHA256 with RSA","",""
"cert_keySize","geoportail.gouv.fr/87.98.187.73","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","geoportail.gouv.fr/87.98.187.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","geoportail.gouv.fr/87.98.187.73","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","geoportail.gouv.fr/87.98.187.73","443","INFO","BFCDA46321B26FAE1690C0BF3CF3F644","",""
"cert_serialNumberLen","geoportail.gouv.fr/87.98.187.73","443","INFO","16","",""
"cert_fingerprintSHA1","geoportail.gouv.fr/87.98.187.73","443","INFO","DC34C78E7B7DEF44AEB1DF9192BD64EF2F907CB7","",""
"cert_fingerprintSHA256","geoportail.gouv.fr/87.98.187.73","443","INFO","103ECDDACA2B056C5165176098D431C33EA3E07DDC2DA4E1A44CFF1B341C01BA","",""
"cert","geoportail.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIijCCBnKgAwIBAgIRAL/NpGMhsm+uFpDAvzzz9kQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgwODA3MTM0NVoXDTI1MTEwNjA3MTM0NFowgZ0xCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhTVCBNQU5ERTFGMEQGA1UECgw9SU5TVElUVVQgTkFUSU9OQUwgREUgTCdJTkZPUk1BVElPTiBHRU9HUkFQSElRVUUgRVQgRk9SRVNUSUVSRTEfMB0GA1UEAwwWd3d3Lmdlb3BvcnRhaWwuZ291di5mcjESMBAGA1UEBRMJUzc0MzYxMzIzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAy+rlaEBWBviF7La2IfbEeOgOXzHnZy5M8nnRN7nyYhpcAm1kkxsvU6Vw1y8TqTDCiTpMx3s46COiA9o+18bKHT7QkPwGu+Wvqkys3Q1WqpZLaAVeOKU9/JttfO3ZQlpTtwLgzZdmb0oGfLNdt60ueo1QFEIoyAoiPbQZO3/UzFAUr42TUKEhN/jX4JF8L/97YhQ9j9gjyL/eXOj5Q9YrxnvkotRHwwtApoWb4As/JZhYT5PSAZgI34LJJPfJ7MIFyRHy6DwsTekh+DE3jlfa8ZLDl/g+8UMvEPe0Yhm22wxoHfUwApEVOd0nFhoe3pzQDw53zzJvN6PwUdU5+JeA/wIDAQABo4ID4jCCA94wgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDUGA1UdEQQuMCyCEmdlb3BvcnRhaWwuZ291di5mcoIWd3d3Lmdlb3BvcnRhaWwuZ291di5mcjAdBgNVHQ4EFgQUccXkLzTwyvgsd22vA43Wu3LoTrwwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmIiHUGMAAAQDAEgwRgIhAPIjtwdPUy5TcR91ukb2G5E/Lluc8gT28e2pIL2nK5EaAiEAs8BGOerO6mQKAaDpkFtqjMaqfxlciepDMol2JqVenw8AdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZiIh01PAAAEAwBGMEQCIFdG9dXYkeAvL+Ch/IsEG8OdUSnVM4XkQIQUYKWhwUVcAiA8vMRGUlbYARHdB4sOXtvr0wSZLQnFUspn+cNKN4RLewB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmIiHUGQAAAQDAEgwRgIhAJEPE3yseZd1+sZLe5NkW9TcCYr5em92HSqEx/qsypdBAiEAi6N9gcfKn5QL+g6No1GosNXa6cNBJSrosjlOPoL18YkwDQYJKoZIhvcNAQELBQADggIBACf8T1Zi7MzSUHLPPg9Yrw8gg6PleMQxRWeclLmq40Dl4u6424ArVKdj6eYiUVkF9AiLDW9W5ZmC9NEabkKowFdQUby1lMMqvdJ9hdAWmhHrVM/KCQfBfgACQGL2vX34JmUK38yBh2idav4PT9FjrQJJZJpQ5bGHKeWj4xGkVyrp/MWceOlPwUCc6aZsovlo1lwebf61AHnwh+6Mc4DHOhZybzV0HcayRuWZZCtmYOuJ0W321tqDKAur8mEoXZDX6TstnhoShleQNgWGAv5vxK2GMfYSollsH7RxS9hkX3FGVATVaqIxBSn3ZK7uG0hQtsd1LG66wLN+OhGE4nEjWQ8Lqy//u7P4B7p9MDrEM56xyrPVd7LeYdht/AxDu6zve3d0WulGBGxp9SrEuooVQs/xqh0gekeWNz7dqOG3+qI7k/uK+B0uTpdM+v+KrPuoFcZl6/u9BL+IfmoFAF1lm6qon/knRm8HjOxt9/zeIPvlWZwqBHZKL8GnFY/3mAt6ZXy6RHbL+bneckP1FPq7lbpcWEmC1tZYbzYcvuWqOhrY/PbzqFKhZYJW8+iMxfaTWPDTxOqT9FJ/42cCObwckeitEAbd4W9r8y+hH7xc4RHnqN+SpXH49zgAiCj88mjPG5FoGBA/hsPWRjX22Ufyvl0pAZvd7Ah05tUO59Dib7PC\n-----END CERTIFICATE-----","",""
"cert_commonName","geoportail.gouv.fr/87.98.187.73","443","OK","www.geoportail.gouv.fr","",""
"cert_commonName_wo_SNI","geoportail.gouv.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","geoportail.gouv.fr/87.98.187.73","443","INFO","geoportail.gouv.fr www.geoportail.gouv.fr","",""
"cert_trust","geoportail.gouv.fr/87.98.187.73","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","geoportail.gouv.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","geoportail.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","geoportail.gouv.fr/87.98.187.73","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","geoportail.gouv.fr/87.98.187.73","443","INFO","2025-08-08 07:13","",""
"cert_notAfter","geoportail.gouv.fr/87.98.187.73","443","MEDIUM","2025-11-06 07:13","",""
"cert_extlifeSpan","geoportail.gouv.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geoportail.gouv.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","geoportail.gouv.fr/87.98.187.73","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","geoportail.gouv.fr/87.98.187.73","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","geoportail.gouv.fr/87.98.187.73","443","LOW","not offered","",""
"cert_mustStapleExtension","geoportail.gouv.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","geoportail.gouv.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","geoportail.gouv.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","geoportail.gouv.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","geoportail.gouv.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","geoportail.gouv.fr/87.98.187.73","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","geoportail.gouv.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geoportail.gouv.fr/87.98.187.73","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","geoportail.gouv.fr/87.98.187.73","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","geoportail.gouv.fr/87.98.187.73","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","geoportail.gouv.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geoportail.gouv.fr/87.98.187.73","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","geoportail.gouv.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","geoportail.gouv.fr/87.98.187.73","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","geoportail.gouv.fr/87.98.187.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geoportail.gouv.fr/87.98.187.73","443","INFO","1758770664","",""
"HSTS_time","geoportail.gouv.fr/87.98.187.73","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","geoportail.gouv.fr/87.98.187.73","443","OK","includes subdomains","",""
"HSTS_preload","geoportail.gouv.fr/87.98.187.73","443","INFO","domain is NOT marked for preloading","",""
"HPKP","geoportail.gouv.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geoportail.gouv.fr/87.98.187.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","geoportail.gouv.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","geoportail.gouv.fr/87.98.187.73","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","geoportail.gouv.fr/87.98.187.73","443","MEDIUM","--","",""
"banner_reverseproxy","geoportail.gouv.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","geoportail.gouv.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geoportail.gouv.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geoportail.gouv.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","geoportail.gouv.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=103ECDDACA2B056C5165176098D431C33EA3E07DDC2DA4E1A44CFF1B341C01BA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","geoportail.gouv.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","geoportail.gouv.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","geoportail.gouv.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","geoportail.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","geoportail.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","geoportail.gouv.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","geoportail.gouv.fr/87.98.187.73","443","INFO","No connection","",""
