"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","NOT a server cipher order configured","",""
"FS","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","offered","",""
"FS_ciphers","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","yes","",""
"sessionresumption_ticket","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","not supported","",""
"sessionresumption_ID","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","supported","",""
"TLS_timestamp","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","random","",""
"certificate_compression","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","none","",""
"clientAuth","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","none","",""
"cert_numbers","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","1","",""
"cert_signatureAlgorithm","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","SHA384 with RSA","",""
"cert_keySize","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","CBD9CB2503B879F62577C81A27E6CD52","",""
"cert_serialNumberLen","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","16","",""
"cert_fingerprintSHA1","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","C7B20063FDFCD7E5F33DF1711AB5F79A1F2635CB","",""
"cert_fingerprintSHA256","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","D62FB3772E029CFA5DB145382664C9E53BBAC576783096B85678EB1B820A4EDF","",""
"cert","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwTCCBamgAwIBAgIRAMvZyyUDuHn2JXfIGifmzVIwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowgZkxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTFHMEUGA1UECgw+TWluaXN0w6hyZSBkZSBsJ0FncmljdWx0dXJlIGV0IGRlIGxhIFNvdXZlcmFpbmV0w6kgQWxpbWVudGFpcmUxKDAmBgNVBAMTH3JlY3J1dGVtZW50LmFncmljdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXcXusVrXEvXIY51+hn6HRAG1lOayNAYvsYEm/kzI8vDmzgjet1vEVV1KhH6vxXqxQGfzaF72VoFb/uw1K+/S+cV3ssTM9+EGZFWoJWVrgVenILraaGKFHdaT0o3foU+CyggMHOaQ53Z5aL+yUvzvYvAMmoBVSOCROCKe4Kff2RFyE+DQ6ScC9K3BPiCKAN3BtSk3DRqyORMX+bD20xwBDznKKbNd+iQHcZu8OMlBxvHubDGtzdJZ/R4CHEnk3nXDHoYC5MNOxbsqEcs0mLpNYKeo0X1OITDfGnBHJM1Cr4H90+75NSKQnpffCTWiKsvAbRP7GyhfPpu+VvXkDq/PBAgMBAAGjggNWMIIDUjAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUts2OUmVUrn664BqWvUvRfwislWkwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTBPBgNVHREESDBGgh9yZWNydXRlbWVudC5hZ3JpY3VsdHVyZS5nb3V2LmZygiN3d3cucmVjcnV0ZW1lbnQuYWdyaWN1bHR1cmUuZ291di5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGT3r/6mQAABAMARjBEAiBXQADor/4uV0zMPLisHYHTeeN7QSKuJopMvRo2fgt+IQIgY8vS0DDhJDiZuAfZBUh4wd0a6eu4lJIQMYVwKLFfyO4AdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPev/pZAAAEAwBIMEYCIQCJBQLSCQS6qwTtZZ9VdQmdOrfX6BhgwHgESO5ToeMG5QIhANi0WVv9CkD15X4gsZq/u7zasu/Pu9o6uEaUHq2MCSnmAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT3r/6LwAABAMARjBEAiAjF8jwuzcugmDDg5xmxV2xCC2yodn0rhozQNM+rYzlaQIgbHkJLLfOb4qGCIxb39nafkGvCw2Yxgl4Qz6XboWErnowDQYJKoZIhvcNAQEMBQADggIBAILPJ1ubkKgVai8lV3Q5ECcVoS86/lUr5sbYTwsIJGyF5XMi4J2Qesh+EL7ogYDA2vyE1m4mmwfRxVLTk2xYYA80Z+h8xsTVN2B2+5tVq0FC8+x0FG2VZpSi6I/hYukncbz0gYRhqYsCYxPK7fkRhYJa+8g6ASjgSzohPNQQ3U3izFlPpChO6sx/2ov3vxC1fD1wzg2QtF9vWg/1MAjbZoGjrvLbhFdRql1nKjzxqBi/ApZLUpm/Kvu4ZTJJ+/nGuDqKiRLvNN6bjdePNkbFKW1/vlEi0s6kH6/um3DzJu4/OHZCvRIcKfuNM+ZuiBfBr5hBavrIJqo8k+a2wnmOcrihPUBtGQ8oYRkBoozp7TfBDddKEEaZz88tTe1h8kMqPfwc5MZ3RkcBVcW2tdfCeHxzdOQG/KpsxPshmy+WLo4bSgd04Anw7/EcBmmwVkPiGxiTw1SeePuh9b1sVLHhsEU/7Yo7e2sOFtME3dXGZxAsQcTagyZY1RSzMB6TSq/PKMQY8rbkScjrAL1Pc9p1hRV+7k2EHKKbUOuGlKi7i04bbXqlY5Du6ZquYLJuhcV7CiE2EeVjUtUQj8htYrUcA4+6pgFuaGJ0NUlqg9YUPZSrQPTyar7KRzRz+gEKBaFuN0hN4fmXjTxq1letitK2Eg+3bHOVFLxcO7ofqpn1iNDU\n-----END CERTIFICATE-----","",""
"cert_commonName","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","recrutement.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","*.bearstech.com","",""
"cert_subjectAltName","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","recrutement.agriculture.gouv.fr www.recrutement.agriculture.gouv.fr","",""
"cert_trust","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","recrutement.agriculture.gouv.fr/185.60.94.216","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","no","",""
"cert_expirationStatus","recrutement.agriculture.gouv.fr/185.60.94.216","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","recrutement.agriculture.gouv.fr/185.60.94.216","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","not present","",""
"cert_crlDistributionPoints","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","recrutement.agriculture.gouv.fr/185.60.94.216","443","LOW","not offered","",""
"cert_mustStapleExtension","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","--","",""
"DNS_CAArecord","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","yes (certificate extension)","",""
"certs_countServer","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","2","",""
"certs_list_ordering_problem","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","no","",""
"cert_caIssuers","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","1762268179","",""
"HSTS_time","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","only for this domain","",""
"HSTS_preload","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","domain is NOT marked for preloading","",""
"HPKP","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","Apache/2","",""
"banner_application","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","No application banner found","",""
"cookie_count","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","0 at '/'","",""
"X-Frame-Options","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","nosniff","",""
"Content-Security-Policy","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","frame-ancestors 'self'","",""
"Upgrade","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","h2","",""
"Referrer-Policy","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","--","","CWE-200"
"heartbleed","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","supported","","CWE-310"
"secure_client_renego","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","recrutement.agriculture.gouv.fr/185.60.94.216","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D62FB3772E029CFA5DB145382664C9E53BBAC576783096B85678EB1B820A4EDF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
