"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","santorin.examens-concours.gouv.fr/194.167.72.36","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","false","",""
"cipher_order-tls1_3","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","server","",""
"cipher-tls1_3_x1301","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","false","",""
"cipher_order","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","server","",""
"FS","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","offered","",""
"FS_ciphers","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","yes","",""
"sessionresumption_ticket","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","not supported","",""
"sessionresumption_ID","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","supported","",""
"TLS_timestamp","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","random","",""
"certificate_compression","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","none","",""
"clientAuth","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","none","",""
"cert_numbers","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","1","",""
"cert_signatureAlgorithm","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","SHA256 with RSA","",""
"cert_keySize","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","3B36870993F0EB6193C1BAB11A4F3DFC","",""
"cert_serialNumberLen","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","16","",""
"cert_fingerprintSHA1","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","FEF52B8F0D6D6F36A4D8F076D13750016F246E53","",""
"cert_fingerprintSHA256","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","16C831BF972FD56C410485B3F5B9E12383BDB6910DAABA99D4B2A7DC2541BEE8","",""
"cert","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHUTCCBbmgAwIBAgIQOzaHCZPw62GTwbqxGk89/DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkyMzEwMjg1MVoXDTI2MDkyMzEwMjg1MVowga8xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEqMCgGA1UEAwwhc2FudG9yaW4uZXhhbWVucy1jb25jb3Vycy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4M6jtA+KYAWvtM8miQksv04F8u+TLByRc6PAECpOeKi8ZV4SDaIurDCUHBIZSeixXvw7LkIJCpSL4m7ikTNH0jmWEhRpwjUQvltMB/QD9RDRYZLDdvbBd0ZMZVMiENhotZp+CDs9AS52BtxK2OzjmoYSSbh0hNxcKHKYtJHw3O6OPJoRcRXOJaZC8HeSCNLxRBEMf/+c9sK1WPwRxKM5TLTZ4PW/TU+Nm4tm3HfvPgjn+UM/V/Zg6spY0ylq7E1TgaHwNAKcq5ZCamzx+H2NNgX6dNLB16VwQ3MNZUu2/SSqvF0nB5yBfML6v0iPvHMcVrJyZjtReCuCamqusuK7NwIDAQABo4IDNTCCAzEwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBcBgNVHREEVTBTgiFzYW50b3Jpbi5leGFtZW5zLWNvbmNvdXJzLmdvdXYuZnKCLnByLXNhdC12aXBkbXowMS5leGFjby5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFJ3NaYesptR6Ps+v4rexz8eeZmsAMA4GA1UdDwEB/wQEAwIFoDCCAYEGCisGAQQB1nkCBAIEggFxBIIBbQFrAHcAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZdiekhAAABAMASDBGAiEAjhfujKOxwfWsOA7g/sxUHJMC7gM1zEi0pY7HaMyHXyMCIQDo7ruj1xIrgmHSTNV03Rsb85Ovm9IJXjV7SEbIiFOV4AB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmXYnpFAAAAQDAEgwRgIhAJKtL0OoWfJcEHKY8kUvTnSxDDobUPm22jrvryfDoDd4AiEA+oY8kgwgGnPDNJn7HpKC/wLn7l8whN4EgJT2L3GY93UAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZl2J6SCAAAEAwBIMEYCIQDlOYIM0t/dgZQNpcSf8VmQ9KzpVOlHEYJEXwdHckI2UwIhAPhEC4KkU9gXTJs+Y3tIbwl97Xb+s+TWtnR70gF9psaOMA0GCSqGSIb3DQEBCwUAA4IBgQBG5/QRbIg8uQau9Zasb44Tn4BM+9yKJnKKjDESXI+B4C1UhEUqq3svLEC8fQvlmC9octB3RJ5bfkyYzYdLMSg8/Xjf8PZjcUZUkAcrcr5VyL96qDDnyn6vmM6cGTWlHGx7TCoVPT+CQOsSpES7fpBYWKLL92D8c7WjBhJ3KgURb35prFzUNhas8hZR3FgGgV0W0zMpqRcf8FyC4Kw6pOHFelLRd3sPDU0XLqwMit7JcOBOMZNC34tpjIXObplrg17J18rzBcEZjV3mMTjlJKOAxhYl7nq4jsHJSU5xNZa4b7TZZVIpdlZaUTEFdfIm/GgEFLm9lVBCkOKfYkHYzaqAFIJ/VBqoE9+ZorYcKXjndqNsnhxZB9HO62ufqzOuhRQ21IwbYCD3RROtaBp+VpsS0S8DKAnGyBaGh5j8olfcJSw0bCmMXEJ5U1LKAuHwKeBQSVKVGzNMozrNfRmfu1CUX9yS9uEdfowXOMWTVNpCw3YnojqS1S8sHW9H2LSFTHU=\n-----END CERTIFICATE-----","",""
"cert_commonName","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","santorin.examens-concours.gouv.fr","",""
"cert_commonName_wo_SNI","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","santorin.examens-concours.gouv.fr","",""
"cert_subjectAltName","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","santorin.examens-concours.gouv.fr pr-sat-vipdmz01.exaco.in.phm.education.gouv.fr","",""
"cert_trust","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","passed.","",""
"cert_certificatePolicies_EV","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","no","",""
"cert_expirationStatus","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","322 >= 60 days","",""
"cert_notBefore","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","2025-09-23 10:28","",""
"cert_notAfter","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","2026-09-23 10:28","",""
"cert_extlifeSpan","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","not present","",""
"cert_crlDistributionPoints","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","santorin.examens-concours.gouv.fr/194.167.72.36","443","LOW","not offered","",""
"cert_mustStapleExtension","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","--","",""
"DNS_CAArecord","santorin.examens-concours.gouv.fr/194.167.72.36","443","LOW","--","",""
"certificate_transparency","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","yes (certificate extension)","",""
"certs_countServer","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","3","",""
"certs_list_ordering_problem","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","no","",""
"cert_caIssuers","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","santorin.examens-concours.gouv.fr/194.167.72.36","443","LOW","not offered","",""
"HPKP","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","No application banner found","",""
"cookie_count","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","santorin.examens-concours.gouv.fr/194.167.72.36","443","MEDIUM","--","",""
"banner_reverseproxy","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","--","","CWE-200"
"heartbleed","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","supported","","CWE-310"
"secure_client_renego","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","no protocol below TLS 1.2 offered","",""
