"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","HTTP","",""
"pre_128cipher","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","No 128 cipher limit bug","",""
"SSLv2","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","",""
"SSLv3","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","",""
"TLS1","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"TLS1_1","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"TLS1_2","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"TLS1_3","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","offered with final","",""
"NPN","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"ALPN","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"cipherlist_NULL","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_LOW","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not offered","",""
"cipherlist_STRONG_FS","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"cipher_order-tls1_2","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","true","",""
"cipher_order-tls1_3","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","true","",""
"cipher_order","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","server","",""
"FS","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","offered","",""
"FS_ciphers","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","yes","",""
"sessionresumption_ticket","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not supported","",""
"sessionresumption_ID","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","supported","",""
"TLS_timestamp","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","random","",""
"certificate_compression","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","none","",""
"clientAuth","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","none","",""
"cert_numbers","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","1","",""
"cert_signatureAlgorithm","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","ECDSA with SHA384","",""
"cert_keySize","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","Digital Signature","",""
"cert_extKeyUsage","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","03464355620D4C3D60D950A22615F09E61F1","",""
"cert_serialNumberLen","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","18","",""
"cert_fingerprintSHA1","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","8F2EC03891B161E583E360BC6E8877B8FF759856","",""
"cert_fingerprintSHA256","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","D2E079D15F6B8524D71D6EE12699B8A926FAD73931DF7ED423911766B5FA002C","",""
"cert","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsjCCAzmgAwIBAgISA0ZDVWINTD1g2VCiJhXwnmHxMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNDA5MDUwNDU0MDRaFw0yNDEyMDQwNDU0MDNaMDQxMjAwBgNVBAMTKWRlbWluZy5kYXRhc3RvcmVzdC1zbXNpLmludGVyaWV1ci5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEIInAw4/f/A3Tacf0Sn3i5szUE9mdUHkJ2uHV37YV7sIRgCIXvGyX6RDbyDvhWs4lGLACK2EZNNWNKzHH6G6jpqOCAiswggInMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUC+NG1Yhwigcn9p6vtXqDvRRLM8wHwYDVR0jBBgwFoAUnytfzzwhT50Et+0rLMTGcIvS1w0wVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vZTUuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNS5pLmxlbmNyLm9yZy8wNAYDVR0RBC0wK4IpZGVtaW5nLmRhdGFzdG9yZXN0LXNtc2kuaW50ZXJpZXVyLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwBIsONr2qZHNA/lagL6nTDrHFIBy1bdLIHZu7+rOdiEcwAAAZHAvd7DAAAEAwBIMEYCIQCir15txW6uXewTDXUxxzrdjsB8Y5+3IEZLnG2A0ca19gIhAKNF9lYcDinJlEkW7FnYHJmj3R694Lk4Yv/fZ01jX2BXAHUAdv+IPwq2+5VRwmHM9Ye6NLSkzbsp3GhCCp/mZ0xaOnQAAAGRwL3e/AAABAMARjBEAiA4p1QqK1a+ZMVTtVE1HhUpNEA7ZikzoLi0gnsbUPLD6wIgcICC7UqfMNU80cOW7+5AyqN1Y29g563WNdRzz3Qa1wEwCgYIKoZIzj0EAwMDZwAwZAIwYkPVB9bXqkSBjcOxGcElM7tH1OwsSvHT4RFmqp2Cf0pG9WIEtTshOF4TZNhqrPnNAjAJotyBdDC/aw4Fg6/QdJOEBUs04H5iSJXoNAajm/CQJyrN2+gaiOFI8Dl4Ct4OKq0=\n-----END CERTIFICATE-----","",""
"cert_commonName","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","deming.datastorest-smsi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","deming.datastorest-smsi.interieur.gouv.fr","",""
"cert_trust","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","no","",""
"cert_expirationStatus","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","CRITICAL","expired","",""
"cert_notBefore","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","2024-09-05 04:54","",""
"cert_notAfter","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","CRITICAL","2024-12-04 04:54","",""
"cert_extlifeSpan","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","not present","",""
"cert_crlDistributionPoints","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","--","",""
"cert_ocspURL","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","http://e5.o.lencr.org","",""
"OCSP_stapling","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","LOW","not offered","",""
"cert_mustStapleExtension","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","--","",""
"DNS_CAArecord","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","LOW","--","",""
"certificate_transparency","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","OK","yes (certificate extension)","",""
"certs_countServer","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","2","",""
"certs_list_ordering_problem","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","no","",""
"cert_caIssuers","deming.datastorest-smsi.interieur.gouv.fr/142.44.52.106","443","INFO","E5 (Let's Encrypt from US)","",""
