"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_subjectAltName","ira-lille.gouv.fr/109.234.160.164","443","INFO","ira-lille.gouv.fr www.ira-lille.gouv.fr","",""
"cert_trust","ira-lille.gouv.fr/109.234.160.164","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ira-lille.gouv.fr/109.234.160.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","ira-lille.gouv.fr/109.234.160.164","443","INFO","no","",""
"cert_expirationStatus","ira-lille.gouv.fr/109.234.160.164","443","OK","39 >= 30 days","",""
"cert_notBefore","ira-lille.gouv.fr/109.234.160.164","443","INFO","2025-07-19 11:01","",""
"cert_notAfter","ira-lille.gouv.fr/109.234.160.164","443","OK","2025-10-17 11:01","",""
"cert_extlifeSpan","ira-lille.gouv.fr/109.234.160.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ira-lille.gouv.fr/109.234.160.164","443","INFO","not present","",""
"cert_crlDistributionPoints","ira-lille.gouv.fr/109.234.160.164","443","INFO","http://r10.c.lencr.org/28.crl","",""
"cert_ocspURL","ira-lille.gouv.fr/109.234.160.164","443","INFO","--","",""
"OCSP_stapling","ira-lille.gouv.fr/109.234.160.164","443","INFO","not offered","",""
"cert_mustStapleExtension","ira-lille.gouv.fr/109.234.160.164","443","INFO","--","",""
"DNS_CAArecord","ira-lille.gouv.fr/109.234.160.164","443","LOW","--","",""
"certificate_transparency","ira-lille.gouv.fr/109.234.160.164","443","OK","yes (certificate extension)","",""
"certs_countServer","ira-lille.gouv.fr/109.234.160.164","443","INFO","2","",""
"certs_list_ordering_problem","ira-lille.gouv.fr/109.234.160.164","443","INFO","no","",""
"cert_caIssuers","ira-lille.gouv.fr/109.234.160.164","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ira-lille.gouv.fr/109.234.160.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ira-lille.gouv.fr/109.234.160.164","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","ira-lille.gouv.fr/109.234.160.164","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ira-lille.gouv.fr/109.234.160.164","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ira-lille.gouv.fr/109.234.160.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ira-lille.gouv.fr/109.234.160.164","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ira-lille.gouv.fr/109.234.160.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ira-lille.gouv.fr/109.234.160.164","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ira-lille.gouv.fr/109.234.160.164","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ira-lille.gouv.fr/109.234.160.164","443","INFO","1757304591","",""
"HSTS","ira-lille.gouv.fr/109.234.160.164","443","LOW","not offered","",""
"HPKP","ira-lille.gouv.fr/109.234.160.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ira-lille.gouv.fr/109.234.160.164","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","ira-lille.gouv.fr/109.234.160.164","443","INFO","No application banner found","",""
"cookie_count","ira-lille.gouv.fr/109.234.160.164","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","ira-lille.gouv.fr/109.234.160.164","443","INFO","max-age=0","",""
"banner_reverseproxy","ira-lille.gouv.fr/109.234.160.164","443","INFO","--","","CWE-200"
"heartbleed","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ira-lille.gouv.fr/109.234.160.164","443","OK","supported","","CWE-310"
"secure_client_renego","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ira-lille.gouv.fr/109.234.160.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ira-lille.gouv.fr/109.234.160.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B486F641A831E753FE90FC974E03AAB94B4EF86C7340CFE838E785B2D3DEF596","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ira-lille.gouv.fr/109.234.160.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ira-lille.gouv.fr/109.234.160.164","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ira-lille.gouv.fr/109.234.160.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_X","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_11_12","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_13_14","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-android_15","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chrome_101_win10","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-chromium_137_win11","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_100_win10","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-firefox_137_win11","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-ie_8_win7","ira-lille.gouv.fr/109.234.160.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_ios_184","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_184_osx_154","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_7u25","ira-lille.gouv.fr/109.234.160.164","443","INFO","No connection","",""
"clientsimulation-java_80442","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_1102","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-java_2106","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-go_1178","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-libressl_336","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_315","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_350","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-apple_mail_16_0","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ira-lille.gouv.fr/109.234.160.164","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"rating_spec","ira-lille.gouv.fr/109.234.160.164","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ira-lille.gouv.fr/109.234.160.164","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ira-lille.gouv.fr/109.234.160.164","443","INFO","100","",""
"protocol_support_score_weighted","ira-lille.gouv.fr/109.234.160.164","443","INFO","30","",""
"key_exchange_score","ira-lille.gouv.fr/109.234.160.164","443","INFO","90","",""
"key_exchange_score_weighted","ira-lille.gouv.fr/109.234.160.164","443","INFO","27","",""
"cipher_strength_score","ira-lille.gouv.fr/109.234.160.164","443","INFO","90","",""
"cipher_strength_score_weighted","ira-lille.gouv.fr/109.234.160.164","443","INFO","36","",""
"final_score","ira-lille.gouv.fr/109.234.160.164","443","INFO","93","",""
"overall_grade","ira-lille.gouv.fr/109.234.160.164","443","OK","A+","",""
