"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","joueurs-info-service.fr/137.74.140.241","443","INFO","HTTP","",""
"pre_128cipher","joueurs-info-service.fr/137.74.140.241","443","INFO","No 128 cipher limit bug","",""
"SSLv2","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","",""
"SSLv3","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","",""
"TLS1","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"TLS1_1","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"TLS1_2","joueurs-info-service.fr/137.74.140.241","443","OK","offered","",""
"TLS1_3","joueurs-info-service.fr/137.74.140.241","443","OK","offered with final","",""
"NPN","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"ALPN_HTTP2","joueurs-info-service.fr/137.74.140.241","443","OK","h2","",""
"ALPN","joueurs-info-service.fr/137.74.140.241","443","INFO","http/1.1","",""
"cipherlist_NULL","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_LOW","joueurs-info-service.fr/137.74.140.241","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","joueurs-info-service.fr/137.74.140.241","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"cipherlist_STRONG_FS","joueurs-info-service.fr/137.74.140.241","443","OK","offered","",""
"cipher_order-tls1_2","joueurs-info-service.fr/137.74.140.241","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","joueurs-info-service.fr/137.74.140.241","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","joueurs-info-service.fr/137.74.140.241","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","joueurs-info-service.fr/137.74.140.241","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","joueurs-info-service.fr/137.74.140.241","443","INFO","true","",""
"cipher_order-tls1_3","joueurs-info-service.fr/137.74.140.241","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","joueurs-info-service.fr/137.74.140.241","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","joueurs-info-service.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","joueurs-info-service.fr/137.74.140.241","443","OK","server -- TLS 1.3 client determined","",""
"FS","joueurs-info-service.fr/137.74.140.241","443","OK","offered","",""
"FS_ciphers","joueurs-info-service.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","joueurs-info-service.fr/137.74.140.241","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","joueurs-info-service.fr/137.74.140.241","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","joueurs-info-service.fr/137.74.140.241","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","joueurs-info-service.fr/137.74.140.241","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","joueurs-info-service.fr/137.74.140.241","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","joueurs-info-service.fr/137.74.140.241","443","INFO","yes","",""
"sessionresumption_ticket","joueurs-info-service.fr/137.74.140.241","443","INFO","not supported","",""
"sessionresumption_ID","joueurs-info-service.fr/137.74.140.241","443","INFO","not supported","",""
"TLS_timestamp","joueurs-info-service.fr/137.74.140.241","443","INFO","random","",""
"certificate_compression","joueurs-info-service.fr/137.74.140.241","443","INFO","none","",""
"clientAuth","joueurs-info-service.fr/137.74.140.241","443","INFO","none","",""
"cert_numbers","joueurs-info-service.fr/137.74.140.241","443","INFO","1","",""
"cert_signatureAlgorithm","joueurs-info-service.fr/137.74.140.241","443","OK","SHA256 with RSA","",""
"cert_keySize","joueurs-info-service.fr/137.74.140.241","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","joueurs-info-service.fr/137.74.140.241","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","joueurs-info-service.fr/137.74.140.241","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","joueurs-info-service.fr/137.74.140.241","443","INFO","06316772BE8047AB3C3D83D07629D87E6FA4","",""
"cert_serialNumberLen","joueurs-info-service.fr/137.74.140.241","443","INFO","18","",""
"cert_fingerprintSHA1","joueurs-info-service.fr/137.74.140.241","443","INFO","9799C6FA71FC42F8520F79E2D9FB323B709C9851","",""
"cert_fingerprintSHA256","joueurs-info-service.fr/137.74.140.241","443","INFO","DB467C23D2D0DD95F0315E7A299F0D01C955A14E55C9C698D9A66E54D27CB428","",""
"cert","joueurs-info-service.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBjFncr6AR6s8PYPQdinYfm+kMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE2MTA1MjUyWhcNMjYwMTE0MTA1MjUxWjAiMSAwHgYDVQQDExdqb3VldXJzLWluZm8tc2VydmljZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK0gbowQGq+frd9cLtRGtLLnbCWVvHmF1ABh0jBRwuE5zNFZwlTJd0q/6AJaYYC2MILNBfRwwrYdcv9rQZKU3js3JmVaRVIbBCfFDS8vrrU3xlDyzHyRLzoY2wwIYJM21Ahuhr1vER4HYjlxjLC1NIw+7aEjC/TtfCyUMfBmGwGyBXvxQ77+ZClt1ZlPmWY7oR1fBGfDmEaSbvfWHxoqakIDDxgQqMZs4tZOhEVjwjPs9CKhEeIaRP8xt7hOVYTxvwUMuxDc6R+9y/16/Ep4fRaD/JOdika2FjEF62MY1ht6PUMO3ZD9fUJz9BkoiNYKGl8IEHvgM4PQpkRyGJgpPo0CAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8c76UTwqeU4jCVOCmdu7iTB4oZ8wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdqb3VldXJzLWluZm8tc2VydmljZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzM3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmezcR3gAAAQDAEcwRQIgX3HhpotVKAy9NoOAnKNBad3FMhq8NcsY9fDNS4uWVJICIQCx+MiyEyN46enPKjkVjuap2LrHRA0VWeg76qynzXYQ9gB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmezcR7QAAAQDAEcwRQIhAOepQI2bZazz+OYLf8ek0MiYehYGAWBuoqAceFzdA+3kAiBLljn/NLZUl6BWg6imD3maeHwhukOEiVXh1F+O6MgtkjANBgkqhkiG9w0BAQsFAAOCAQEA1Fg43VT4BXQVKu6e5emtF0Q7DV1WuAhTwfQupGzox5B06EevdZM8z51Ssznsely2tj5qRdz9N5GmKqo3KPc46jwEK6Wp4iF6CXjO1Qw/2NAMsej2IjlhHtrcA9k3+LTGIW/LzWdgmbPZioODkjbjPmtMAFL7Ui3yP1LYVeRTBXvErwkG02q2EdJ0F3wPraQMuphqSemq6ZV2lOXGJQ8H1G3Yc/7kakFZMOhbUCkyMggRGgf6f1tXcpUnCltVljRXnNoondLqfSMk/IVtOv2vstdRhqjjMiV+rYFJQjdcH32PqJ3haELQzCP4DYh7P506rbNbI7TDO59/iCa3PR+qDA==\n-----END CERTIFICATE-----","",""
"cert_commonName","joueurs-info-service.fr/137.74.140.241","443","OK","joueurs-info-service.fr","",""
"cert_commonName_wo_SNI","joueurs-info-service.fr/137.74.140.241","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","joueurs-info-service.fr/137.74.140.241","443","INFO","joueurs-info-service.fr","",""
"cert_trust","joueurs-info-service.fr/137.74.140.241","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","joueurs-info-service.fr/137.74.140.241","443","OK","passed.","",""
"cert_certificatePolicies_EV","joueurs-info-service.fr/137.74.140.241","443","INFO","no","",""
"cert_expirationStatus","joueurs-info-service.fr/137.74.140.241","443","OK","71 >= 30 days","",""
"cert_notBefore","joueurs-info-service.fr/137.74.140.241","443","INFO","2025-10-16 10:52","",""
"cert_notAfter","joueurs-info-service.fr/137.74.140.241","443","OK","2026-01-14 10:52","",""
"cert_extlifeSpan","joueurs-info-service.fr/137.74.140.241","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","joueurs-info-service.fr/137.74.140.241","443","INFO","not present","",""
"cert_crlDistributionPoints","joueurs-info-service.fr/137.74.140.241","443","INFO","http://r12.c.lencr.org/37.crl","",""
"cert_ocspURL","joueurs-info-service.fr/137.74.140.241","443","INFO","--","",""
"OCSP_stapling","joueurs-info-service.fr/137.74.140.241","443","INFO","not offered","",""
"cert_mustStapleExtension","joueurs-info-service.fr/137.74.140.241","443","INFO","--","",""
"DNS_CAArecord","joueurs-info-service.fr/137.74.140.241","443","LOW","--","",""
"certificate_transparency","joueurs-info-service.fr/137.74.140.241","443","OK","yes (certificate extension)","",""
"certs_countServer","joueurs-info-service.fr/137.74.140.241","443","INFO","2","",""
"certs_list_ordering_problem","joueurs-info-service.fr/137.74.140.241","443","INFO","no","",""
"cert_caIssuers","joueurs-info-service.fr/137.74.140.241","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","joueurs-info-service.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","joueurs-info-service.fr/137.74.140.241","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","joueurs-info-service.fr/137.74.140.241","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","joueurs-info-service.fr/137.74.140.241","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","joueurs-info-service.fr/137.74.140.241","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","joueurs-info-service.fr/137.74.140.241","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","joueurs-info-service.fr/137.74.140.241","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","joueurs-info-service.fr/137.74.140.241","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","joueurs-info-service.fr/137.74.140.241","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","joueurs-info-service.fr/137.74.140.241","443","INFO","1762229067","",""
