"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHsjCCBZqgAwIBAgIQdjO3xN+2Co0LIYoHsLb+sjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjMwOTI3NTlaFw0yNTEyMjIwOTI3NThaMHUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzENMAsGA1UECgwERElMQTEzMDEGA1UEAwwqY29tcHRlcy1zeW5kaWNhdHMuam91cm5hbC1vZmZpY2llbC5nb3V2LmZyMRIwEAYDVQQFEwlTMTExODA2NDgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCpryI3hX8oBAHcUg/b+PtHbnqFcSH3C7kOTGv7IY6mKiCMIXFrUMp360JMd4owfidTmwMduskLE1kq2nCffimg3YAIQuY7nZ2stgO+YhFuVJRq+ew9ZuhSPMEGCMordpd22wOTroF5+BPSksAJYGEdgMaYZsC4yhMWDOGHvZGNde0vBlz8QDCxYHasQSdqlq9EglZz/wye9qYtv/PDlj0roixLAMh4XTlAkFg22cCQJwe/cv+Nt5Sqf0iZcjmQ4/R2CmWOLSvOsg79vRQkpCjQVomgKeK0MMouYHWjTkD9wgabxJyrMNZUiNtDf0NWX0jrjvzF/Om7xTaAJafsdD+JAgMBAAGjggM7MIIDNzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA1BgNVHREELjAsgipjb21wdGVzLXN5bmRpY2F0cy5qb3VybmFsLW9mZmljaWVsLmdvdXYuZnIwHQYDVR0OBBYEFDZM/RkzuT+3LGEx+Fg5zrLmZoXJMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZl15sJAAAAEAwBHMEUCIH9Ejvy3zY3aftZpP/beBdoBIuqwppOR5jESrHVUx+R1AiEAnjMy86+zzg8Fke5dbBCJwaCTWyUF+D8nvt9xPgSJtmIAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZl15sGvAAAEAwBHMEUCIQCULIaHdBlTknaCUZFOgJkMR0ldb9pwndjJcwmzJLVfZAIgcP7sFQ3BNi83y1CHiX6Fn6zZHeOTvUbGYzCo0lOJmJ4AdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZl15sQIAAAEAwBHMEUCIQDOhi2pJPgnBCidcvWmJ4f754WIBL2XPcwzWCSJkOqWHwIgaUyDmXt0rtER7EzTpq2SnAHFFuADuD13wEhICCQ+SuowDQYJKoZIhvcNAQELBQADggIBAGhxvvP5qXRbnMcGUAEKQ0b4Bbn2TOki5v9Hhcr1iplszs/kX/DnazNaZrliVTV9os+WCnoDjP6UMaE0BrkZ0t3WsO3odtwXDjtPJUIWBzjT/l1ZIF7BRRwekSBf6A9ZGAXh47SGAl6xGIiv+0qEQ0iam0hSczCAhlr2w6ZYOKvmUCgGszR1Xx/5mqUKsisYn236wxMs6vd84A+tkznIrAvy1jJsGEPQLT6zxYT3ZO8wiM5HhuBeBLSdoyUWSrwzI7z5v+P3AzQ/TeZeDvzRFa3xi1kzUfckZIHhTKzr4VsZtvZXt4Lh9CYl5g7mt3/J/cALw41cgXJHh13BW/NX/+us4HAwcXz5rK2o6U2tXl2QtBJ06L4AaAQpxRV2RxEoPBnMRxbLJifwXlx3fhvsr0p5XhOcnjPqD+TeMNKCGb0oxc/Jzf2Zw7Wryazgzi/FkDqCxK+PZzY2XQWTx4VkSFGR5S4DRvNg+ADqJh2eKZRlvnEu5zDFXoctVIEv5qO5rOzYTY6FUTHM+ujMM/yZmJ+NhnoZWQjuXY3PopyqRwl9iAmnnR+Jx+PKF6HS3FDTnczRlq+Rvcpjw4x+LI3je83qh39fLPljLSU+AFNa6epniJEjeqJ7fXGAdCm84OpW7V5BLzMaP9TgRJhl7/H+BcKty/QKWSCLtCZ+UjAtOquA\n-----END CERTIFICATE-----","",""
"cert_commonName","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","comptes-syndicats.journal-officiel.gouv.fr","",""
"cert_commonName_wo_SNI","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","comptes-syndicats.journal-officiel.gouv.fr","",""
"cert_subjectAltName","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","comptes-syndicats.journal-officiel.gouv.fr","",""
"cert_trust","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","no","",""
"cert_expirationStatus","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","2025-09-23 09:27","",""
"cert_notAfter","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","MEDIUM","2025-12-22 09:27","",""
"cert_extlifeSpan","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","not present","",""
"cert_crlDistributionPoints","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","--","",""
"OCSP_stapling","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","not offered","",""
"cert_mustStapleExtension","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","--","",""
"DNS_CAArecord","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","yes (certificate extension)","",""
"certs_countServer","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","2","",""
"certs_list_ordering_problem","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","no","",""
"cert_caIssuers","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","LOW","not offered","",""
"HPKP","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","BigIP","",""
"banner_application","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","No application banner found","",""
"cookie_count","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","0 at '/'","",""
"security_headers","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","MEDIUM","--","",""
"banner_reverseproxy","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","--","","CWE-200"
"heartbleed","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","supported","","CWE-310"
"secure_client_renego","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=607BCC620AD501839C43AD983F60643B61A3306F9838C4CD28EC1D689B8FDB0C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_81","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_90","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_X","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-android_15","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","No connection","",""
"clientsimulation-java_80442","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_1102","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_1703","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_2106","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-go_1178","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","comptes-syndicats.journal-officiel.gouv.fr/185.24.187.132","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
