"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIGjCCBgKgAwIBAgIQA4tPykavyfFQAGpUd1+SCjANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwMTEzMDAwMDAwWhcNMjYwMTEyMjM1OTU5WjCBjzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRIwEAYDVQQHEwlNb250cmV1aWwxODA2BgNVBAoTL0lOU1RJVFVUIE5BVElPTkFMIERFIEwnT1JJR0lORSBFVCBERSBMQSBRVUFMSVRFMRkwFwYDVQQDExB3d3cuaW5hby5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAynxjVqhDfWD1RsRZRxfr/N+mG0ijnNiNCzMPyzrprXUgKPajogf715WWYANNb7longqoilU7ktz+aoumP0FWLoX/r3BVCD3rkQA2oA/DLCMiikkujRSMuSRpoVl3Gg6tUUN/DSfaL1TuH6yPHj3dny35MFItTlRlTPha6jsCGJdDLg2Z5AjYoJW7q4ppTOnNs+a5I69BVO5kitB0dhIoYSV89G48sG/YO9S3RYOKxuQMk8R+ktfgvg//DTYGbZmOTdUcXmdM1lh6vcSCOndgnx/51Slyt1q1j6v+dKZb38OiItD6ZXSZbBFVTxW4Bt99RNP5mMB3DYlF+XRYeAyw8wIDAQABo4IDmTCCA5UwHwYDVR0jBBgwFoAUGInnr/Ao9nzKaAVS4WLYkdYWZWAwHQYDVR0OBBYEFBMb4Bi+uFOJbwdOTMY/3Qgi7k4sMH0GA1UdEQR2MHSCEHd3dy5pbmFvLmdvdXYuZnKCGmRlcm9nYXRpb25iaW8uaW5hby5nb3V2LmZygh5zdmUuZGVyb2dhdGlvbmJpby5pbmFvLmdvdXYuZnKCEGVkaS5pbmFvLmdvdXYuZnKCEm9wZXJhLmluYW8uZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBPBgNVHR8ESDBGMESgQqBAhj5odHRwOi8vY3JsLmRpZ2ljZXJ0LmV1L0RpZ2lDZXJ0RzJUTFNFVVJTQTQwOTZTSEEzODQyMDIyQ0ExLmNybDCBgwYIKwYBBQUHAQEEdzB1MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5kaWdpY2VydC5ldTBOBggrBgEFBQcwAoZCaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuZXUvRGlnaUNlcnRHMlRMU0VVUlNBNDA5NlNIQTM4NDIwMjJDQTEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlGAcIMMAAAQDAEYwRAIgW67PVxbv+v6s50Qm48tr7IIJE/rOIWRN5CeoMpfEm6YCIAZm2Y0lXfy5056VaqJm0XjOdlUZf+NAi6cvFB9W/8KbAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGUYBwg9wAABAMASDBGAiEAjeblu1uRlb4QkfeNFIJgG1eLShMsfLZeN2RKryGXVEkCIQDqGrqV9E0CJfEeUeA68k9NJV7HTmmyGKmK5FckiDQ0EwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlGAcIIcAAAQDAEcwRQIhAKg3/BdKjAp/MytuKTnyA+QH9kHcna+fxyRYJGlSZLiSAiAO7PEIOzk8n64NfSUd9ve1/8aPunTx6oN3yYtSUejVozANBgkqhkiG9w0BAQsFAAOCAgEAqlYReSuKd38t24IdNgrmLvdwWyTsD2apRe6l3ug5P9bfpOgrcmFoBA9InYKeC7654YUGIXamL0vjmJAD5mv+y/noaPz8tBqsMolAxgv4E9rvc+TgTYuoQmu0gRkiy6J88hxwKGtKONWMDEggpdWLBS9oEtErGi5uhosS1wBGZPJV6+9iabQh93LYSkMWP82WXFYkP3j/u1zTvslZA68O1C3cj4Nzgum98RRtwJrFTIcHW41yuRKCHIrOi4CtWMaiulJqcsbMKZxrhJ46guEzQ9a+5LDTI+rR788KOKANaEYA8TdX3PfMiHuNYxUlGOnlb4JtQX67v2+gWJoh4eKwZDybwyz4fEiqMJxYBzzleO5KFvGmBusnIXVVhGLGOq5Y8PjKR7a9KGn4gqjWeTtxMLs5kTb78fBEaQOGlk2R5bsBHwGrEv5faTPqGKrj303jbsFYh9hQz6GxnA+mvpLkE4IeT8eOf16qL41Ukxz/rHjZt8yNkm+UVp8+fk74x/lvTzGSZBbzWGnpEPMCul2j0blhCz5qquowMW7aQiP2oFKlJdExLO4lUhoeshxhr47WseELHRjuZbodS+WR9+E12wcCBGOvuPFW6+LdasJp55wV7oRS3bvx5YoWdOnEQe7/f+LITJy7dUGz/AcgZswxzzjTSo40E7pvWeMuizyJpFA=\n-----END CERTIFICATE-----","",""
"cert_commonName","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","www.inao.gouv.fr","",""
"cert_commonName_wo_SNI","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","www.inao.gouv.fr derogationbio.inao.gouv.fr sve.derogationbio.inao.gouv.fr edi.inao.gouv.fr opera.inao.gouv.fr","",""
"cert_trust","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","passed.","",""
"cert_certificatePolicies_EV","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","no","",""
"cert_expirationStatus","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","72 >= 60 days","",""
"cert_notBefore","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","2025-01-13 00:00","",""
"cert_notAfter","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","not present","",""
"cert_crlDistributionPoints","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","offered","",""
"cert_ocspRevoked","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not revoked","",""
"cert_mustStapleExtension","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","--","",""
"DNS_CAArecord","derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","--","",""
"certificate_transparency","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","yes (certificate extension)","",""
"certs_countServer","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","2","",""
"certs_list_ordering_problem","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","no","",""
"cert_caIssuers","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","1761969304","",""
"HSTS","derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","not offered","",""
"HPKP","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","X-Powered-By: ASP.NET","",""
"cookie_count","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Access-Control-Allow-Origin","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","https://sve.derogationbio.inao.gouv.fr","",""
"banner_reverseproxy","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","--","","CWE-200"
"heartbleed","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","supported","","CWE-310"
"secure_client_renego","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","derogationbio.inao.gouv.fr/92.222.216.44","443","MEDIUM","NOT supported","",""
"SWEET32","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
