"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","ecologie.gouv.fr/37.235.89.112","443","INFO","supported","",""
"TLS_timestamp","ecologie.gouv.fr/37.235.89.112","443","INFO","random","",""
"certificate_compression","ecologie.gouv.fr/37.235.89.112","443","INFO","none","",""
"clientAuth","ecologie.gouv.fr/37.235.89.112","443","INFO","none","",""
"cert_numbers","ecologie.gouv.fr/37.235.89.112","443","INFO","1","",""
"cert_signatureAlgorithm","ecologie.gouv.fr/37.235.89.112","443","OK","SHA256 with RSA","",""
"cert_keySize","ecologie.gouv.fr/37.235.89.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ecologie.gouv.fr/37.235.89.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ecologie.gouv.fr/37.235.89.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ecologie.gouv.fr/37.235.89.112","443","INFO","42E9FE5BD203744E0905F33511B1A662","",""
"cert_serialNumberLen","ecologie.gouv.fr/37.235.89.112","443","INFO","16","",""
"cert_fingerprintSHA1","ecologie.gouv.fr/37.235.89.112","443","INFO","1CD725B7CF9EE40AED6C06597616524EFF8B52E9","",""
"cert_fingerprintSHA256","ecologie.gouv.fr/37.235.89.112","443","INFO","6541AAD45CBD4727C184DA42295E707D9B919F54AA07EB557182FF00EAEE28EF","",""
"cert","ecologie.gouv.fr/37.235.89.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfjCCBmagAwIBAgIQQun+W9IDdE4JBfM1EbGmYjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA3MDAwMDAwWhcNMjUxMDA0MjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEdMBsGA1UEAwwUd3d3LmVjb2xvZ2llLmdvdXYuZnIxFDASBgNVBAUTC1MzNTEyNzAyMDQ1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwE1B50Shhiynt+LdxByVTzliISd2XdPX2vZwe7cZo21Z5vheZS9PddDi1cfwfyj+kAXTBQqN0oTvtfz2ITPS0cVtlgqrliVv21j7DHLivsh4nr4sBPA+qDYGBms5n/EU5kN+7Kzq84N7KLyCPeGtH6/rhzuqwV+lu6ySpg8h/VCU558KouqVr5233YnhLj457anJkCZCJtBUxZf4Pim43FFin7xmK9RGSeLq92Y2bxFMEwKq9ybXu8+xJP6XBt4GJEavrFze/AC2pOzGHIbA5B0BGdU6PQLuony9QiJbq5Otr3bPSg9ObCZAWJPmQg7ON7rN9jBVHkJQrYCd0ITliQIDAQABo4ID8TCCA+0wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEgGA1UdEQRBMD+CFHd3dy5lY29sb2dpZS5nb3V2LmZyghVqbnFhLmVjb2xvZ2llLmdvdXYuZnKCEGVjb2xvZ2llLmdvdXYuZnIwHQYDVR0OBBYEFFLLrVi9j4cZ1pg5xHNfJroXc6ANMIIBewYKKwYBBAHWeQIEAgSCAWsEggFnAWUAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZflHGX7AAAEAwBGMEQCIBevcttDVZGgWeAKX3tKR69WuwA+wtaB+p6w13qehgyyAiA0IgrbkqzXf2ikUaQXW7Xm7LjlVlyS1fkAND0iGtKXZAB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl+UcZzMAAAQDAEYwRAIgXFlD0mI2IGKPdP5Z3R1mrLvGMUDms2M5af0mkClgiZ0CICQ9A0LUaaLEPqsXhoASfsvcEYazn2XiO8dZMQjqsf2yAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGX5Rxl/wAABAMARjBEAiAN3eou4dUIiE9UOhqq8tw9/T5xWDZ03iLjYHxxK0SSsAIgXCB6mmu2a3ht3kERPv0z3J6NUv+2ukG8OpUXPqvAxl8wDQYJKoZIhvcNAQELBQADggIBAFtc7znp3AY2OkWFY+4drFvRcQrz4f1rfWKOFLYMAIPRvso9iStNvhbnWUN+UYnmIAEl3VYXNX0UActNuXTdZACI3vdYOpZs1yqcC6hpgmQotJofHmzqztGZ4jc1oCIHvVT9UvEJgqkREpBeeE7QBBxj8RbkLn/HOLtm7xxepchJChnEH6AD7t+370b8kjb2H5PtSP7iFgZwWzkNzGocveYME52uXiFf2gSIr7+zvCZduIqH0dUAa4yBi0/L6ejkOI2AnPf0Wl4cB7BeUnCA9WzpfK2MZ9zcMd97lekPvWvdCAspRrBIg7BLOwXSZaT1SFuEaRYBSr21Pnw6qcJXp5oFPf5pCKroPE+O9OWDaaZEHybjHp3aI6geuuv+T30024PIJolELaxt9QVvD7SrqtHi7STH/fUTYL78LOZhVEZktRui9srH1DoZiT4b8r+rXgWO6v+wvhdJ6pe9hc5AKRpQa0OxeGU7hKuEEU9iwJ22Qw5iA9sgBDfvU9IW4MpHITMz2Pb7qqMgRSPVidoC9ekdhZVz003b/deFV60Vjv2OOvksMZRPGDSoNabqFYZTvDNyjOlItXFgJzt66IcV1JROjw7E0p2PeyxTYo2t7FO5T+KA3KZYRAgPfpKn6Rvm/deiKJNaF1pR2F1P8qbCu915s0vyLCYy6hjC34wjWe3k\n-----END CERTIFICATE-----","",""
"cert_commonName","ecologie.gouv.fr/37.235.89.112","443","OK","www.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","ecologie.gouv.fr/37.235.89.112","443","INFO","www.accessibilite.ecologie.gouv.fr","",""
"cert_subjectAltName","ecologie.gouv.fr/37.235.89.112","443","INFO","www.ecologie.gouv.fr jnqa.ecologie.gouv.fr ecologie.gouv.fr","",""
"cert_trust","ecologie.gouv.fr/37.235.89.112","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ecologie.gouv.fr/37.235.89.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecologie.gouv.fr/37.235.89.112","443","INFO","no","",""
"cert_expirationStatus","ecologie.gouv.fr/37.235.89.112","443","HIGH","expires < 30 days (11)","",""
"cert_notBefore","ecologie.gouv.fr/37.235.89.112","443","INFO","2025-07-07 00:00","",""
"cert_notAfter","ecologie.gouv.fr/37.235.89.112","443","HIGH","2025-10-04 23:59","",""
"cert_extlifeSpan","ecologie.gouv.fr/37.235.89.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecologie.gouv.fr/37.235.89.112","443","INFO","not present","",""
"cert_crlDistributionPoints","ecologie.gouv.fr/37.235.89.112","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","ecologie.gouv.fr/37.235.89.112","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","ecologie.gouv.fr/37.235.89.112","443","LOW","not offered","",""
"cert_mustStapleExtension","ecologie.gouv.fr/37.235.89.112","443","INFO","--","",""
"DNS_CAArecord","ecologie.gouv.fr/37.235.89.112","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","ecologie.gouv.fr/37.235.89.112","443","OK","yes (certificate extension)","",""
"certs_countServer","ecologie.gouv.fr/37.235.89.112","443","INFO","2","",""
"certs_list_ordering_problem","ecologie.gouv.fr/37.235.89.112","443","INFO","no","",""
"cert_caIssuers","ecologie.gouv.fr/37.235.89.112","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","ecologie.gouv.fr/37.235.89.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecologie.gouv.fr/37.235.89.112","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","ecologie.gouv.fr/37.235.89.112","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","ecologie.gouv.fr/37.235.89.112","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","ecologie.gouv.fr/37.235.89.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecologie.gouv.fr/37.235.89.112","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","ecologie.gouv.fr/37.235.89.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecologie.gouv.fr/37.235.89.112","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ecologie.gouv.fr/37.235.89.112","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","ecologie.gouv.fr/37.235.89.112","443","INFO","1758600882","",""
"HSTS","ecologie.gouv.fr/37.235.89.112","443","LOW","not offered","",""
"HPKP","ecologie.gouv.fr/37.235.89.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecologie.gouv.fr/37.235.89.112","443","INFO","nginx","",""
"banner_application","ecologie.gouv.fr/37.235.89.112","443","INFO","No application banner found","",""
"cookie_count","ecologie.gouv.fr/37.235.89.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ecologie.gouv.fr/37.235.89.112","443","MEDIUM","--","",""
"banner_reverseproxy","ecologie.gouv.fr/37.235.89.112","443","INFO","--","","CWE-200"
"heartbleed","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecologie.gouv.fr/37.235.89.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecologie.gouv.fr/37.235.89.112","443","OK","supported","","CWE-310"
"secure_client_renego","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecologie.gouv.fr/37.235.89.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecologie.gouv.fr/37.235.89.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6541AAD45CBD4727C184DA42295E707D9B919F54AA07EB557182FF00EAEE28EF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecologie.gouv.fr/37.235.89.112","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecologie.gouv.fr/37.235.89.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ecologie.gouv.fr/37.235.89.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ecologie.gouv.fr/37.235.89.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecologie.gouv.fr/37.235.89.112","443","INFO","No connection","",""
"clientsimulation-java_80442","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecologie.gouv.fr/37.235.89.112","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
