"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","HTTP","",""
"pre_128cipher","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","",""
"SSLv3","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","",""
"TLS1","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","",""
"TLS1_1","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","",""
"TLS1_2","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","offered","",""
"TLS1_3","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","offered with final","",""
"NPN","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","",""
"ALPN","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","",""
"cipherlist_NULL","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","offered","",""
"cipher_order-tls1_2","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","server","",""
"cipher-tls1_2_xc030","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","false","",""
"cipher_order-tls1_3","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","server","",""
"cipher-tls1_3_x1301","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","false","",""
"cipher_order","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","server","",""
"FS","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","offered","",""
"FS_ciphers","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","yes","",""
"sessionresumption_ticket","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not supported","",""
"sessionresumption_ID","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","supported","",""
"TLS_timestamp","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","random","",""
"certificate_compression","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","none","",""
"clientAuth","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","none","",""
"cert_numbers","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","1","",""
"cert_signatureAlgorithm","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","SHA256 with RSA","",""
"cert_keySize","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","7780301497EDB1BFAE6B9851BE0F9ACA","",""
"cert_serialNumberLen","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","16","",""
"cert_fingerprintSHA1","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","183E8080B46104390BB3FAA472B33E0ED6424B2D","",""
"cert_fingerprintSHA256","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","7E1FF46CBF20AF0CD6B9D09BE57A1F346485E19ABE38DE119EB2B9C2526EC94B","",""
"cert","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHszCCBhugAwIBAgIQd4AwFJftsb+ua5hRvg+ayjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAyNDExMTU0MloXDTI2MTAyNDExMTU0Mlowgb4xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTE5MDcGA1UEAwwwcHIzLXNpci12aXB3ZWJleHQwMS5zaXJoZW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApKAwExqJkdQkkQUxlR69BTaK8JwGzm96fw8c3zDRSKU8OFqt+S/i41xyWWMUKt00aNQxgFgjLiEbud5mTvmjU68RFmgRyvGYgXN2ppnhnlOe56pfGbREhQpqi5sAi9kiD0BESNjm4njhM51r/gJDjooGnADCbOn7xeDd1ckhzxNTyfX7SC0ePQworBpkeGzETjn3VpJlBvMdTt8blvsBj4/4hsRaEPd39uawbZ5HgUyftQx+G3ZIJCwRXJgJk6h/4hP1BpoJrziggWxgl4DjPs10WspGVarFJcshwVnvzxSnsGIUpo3mJim/KGBvFrdSnvfSq8zmMaZrANZMVczO4QIDAQABo4IDiDCCA4QwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCBsgYDVR0RBIGqMIGngjBwcjMtc2lyLXZpcHdlYmV4dDAxLnNpcmhlbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCHmNvbXBhczJkLnBobS5lZHVjYXRpb24uZ291di5mcoIeY29tcGFzMWQucGhtLmVkdWNhdGlvbi5nb3V2LmZygjNwcjQtc2lyLXZpcHdlYmV4dDAxLnNpcmhlbi5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFF62OfEuZFvOJuxjgtHTcRxNYG/yMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGaFferFgAABAMARjBEAiA226DY02hO9R03Ocsf99TJZEasj8DJLhM1lYmGMNOjjwIgbZXoIl9cC79dWRPFQsEr93Klx8vbXLcAjEpnSeF8yRQAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZoV96rjAAAEAwBHMEUCIARxczKcg+LEYrx06EwcxsT13B1TCfJQlPWrlmfdr7YDAiEAiRQhlfT3T0mlHzie9p+eTmeO/e3bXQjpkosONwRzBfIAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZoV96sUAAAEAwBHMEUCIEEHIidTbZC6UOPrh34TX4ypmPEk06+pZO7eql/JHBPdAiEAghgTKD+ZI2Y2UZk2wxPAWK+EyKrsYw+vbSpKpI3ScWMwDQYJKoZIhvcNAQELBQADggGBAA4VM/r/IMMb6OZGMK3owhXfi+CCjjhPzwE6qFIYRe8bk+sA1eti+Ij+sAvoAmSSYSk/I0/X1b5TwwPszBRv0+fT4gsyHUv85irVOZ/v8vJytVik1hkrAS6pcpnPHYy653qdUrB6RbjOFtyI8SgB4gicovGLONvdEcIow8rWEE5n5ZIocg74UyVHlrDGH1eeTTtxuCvIpQ+5ZFspxamNK4sKEQY4YS5TW1TG9rHkCWcOdhc4+d5DsUzPLPZpAPI4VByQ/sJPH9V9f6WVjjr0hYVuZOW+tQIqr4dcgxD/rEM230hRzlAlZaywUvPnr5T7By+6s82JkC8HwWZ6Sb/bobkHMrHyltb4vrB7tcjXe8qSpCw42xYohK1oy+zJJZzSNO7LxA1+nEDD0pBiJwvH74WbNm6IjP2ZKiekMq4hErBJPkwIPJprrtgsL15cZUYlkvFjZ7oO1utBcIetGUFzAHSr/5snUfhiWOpdB8iqJJYLkvPYFobzCMNyADfaYFa7sQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr","",""
"cert_subjectAltName","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr compas2d.phm.education.gouv.fr compas1d.phm.education.gouv.fr pr4-sir-vipwebext01.sirhen.in.phm.education.gouv.fr","",""
"cert_trust","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","passed.","",""
"cert_certificatePolicies_EV","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","no","",""
"cert_expirationStatus","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","353 >= 60 days","",""
"cert_notBefore","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","2025-10-24 11:15","",""
"cert_notAfter","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","2026-10-24 11:15","",""
"cert_extlifeSpan","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","not present","",""
"cert_crlDistributionPoints","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","LOW","not offered","",""
"cert_mustStapleExtension","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","--","",""
"DNS_CAArecord","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","OK","yes (certificate extension)","",""
"certs_countServer","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","3","",""
"certs_list_ordering_problem","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","no","",""
"cert_caIssuers","pr3-sir-vipwebext01.sirhen.phm.education.gouv.fr/193.51.147.36","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
