"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fse.gouv.fr/217.147.202.100","443","INFO","HTTP","",""
"pre_128cipher","fse.gouv.fr/217.147.202.100","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fse.gouv.fr/217.147.202.100","443","OK","not offered","",""
"SSLv3","fse.gouv.fr/217.147.202.100","443","OK","not offered","",""
"TLS1","fse.gouv.fr/217.147.202.100","443","INFO","not offered","",""
"TLS1_1","fse.gouv.fr/217.147.202.100","443","INFO","not offered","",""
"TLS1_2","fse.gouv.fr/217.147.202.100","443","OK","offered","",""
"TLS1_3","fse.gouv.fr/217.147.202.100","443","OK","offered with final","",""
"NPN","fse.gouv.fr/217.147.202.100","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","fse.gouv.fr/217.147.202.100","443","OK","h2","",""
"ALPN","fse.gouv.fr/217.147.202.100","443","INFO","http/1.1","",""
"cipherlist_NULL","fse.gouv.fr/217.147.202.100","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fse.gouv.fr/217.147.202.100","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fse.gouv.fr/217.147.202.100","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fse.gouv.fr/217.147.202.100","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","fse.gouv.fr/217.147.202.100","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fse.gouv.fr/217.147.202.100","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","fse.gouv.fr/217.147.202.100","443","INFO","not offered","",""
"cipherlist_STRONG_FS","fse.gouv.fr/217.147.202.100","443","OK","offered","",""
"cipher_order-tls1_2","fse.gouv.fr/217.147.202.100","443","OK","server","",""
"cipher-tls1_2_xc02f","fse.gouv.fr/217.147.202.100","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
