"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.defense.gouv.fr/107.154.106.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIJjCCBw6gAwIBAgIQAQYulngDTHZN5ZHtP+8sfzANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNCBRNDAeFw0yNDExMTMyMDA0NThaFw0yNTA1MTIyMDA0MThaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAku1xaa7uazQuv+FS3fIt1q4HlnWL0xnfLScFwL3eHTNlXBPJzd0TKyU2dMFeuqYlRzecHj9gZWiR3iV0S+hELmBQZZRfg29Y02reHrv51urneoRl0PEgMDjqTJQidHwyefQejHyrXta+EKYzJMHzqAq6zlSKhfJqUFlBb7NYr3Jfqpgz3PAcFp9Jo1wcgwc1VMUVRnvV7cd+Lzg8Zxy+IFIeeZAassq/yUoCjTqvXYeWyAhiwPqb9REnTkUShtVHPWhn0/+cMqLeWHrxHnXjfnIKrv+Dk0aPJU0esvf8bAXU0jrUFVzSuxk0WhTic9MJcvMnKAZdyBzEQ3045knrDwIDAQABo4IFLDCCBSgwggJaBgNVHREEggJRMIICTYIWd3d3LnRham1hcGF3ZG9nc3BhLmNvbYIVKi5kci5zZWNvbmRtYXJrZXQuY29tgg5yb25zdGF2ZXJuLmNvbYISd3d3LnJvbnN0YXZlcm4uY29tgghhbnN1dC5jaYIXd3d3LnRlc3RndHVzZXJncm91cC5jb22CD2RlZmVuc2UuZ291di5mcoITdGVzdGd0dXNlcmdyb3VwLmNvbYIOKi5vcHRpdm1zcy5jb22CEGRhdGF2aXouaWNpcy5jb22CGXd3dy5wbG1hcmtldGluZ3NxdWFyZS5jb22CDHd3dy5hbnN1dC5jaYIVcGxtYXJrZXRpbmdzcXVhcmUuY29tghYqLnByby5zZWNvbmRtYXJrZXQuY29tghV3d3cuZmFicmljLW9ubGluZS5jb22CFioucG9jLnNlY29uZG1hcmtldC5jb22CC2ltcGVydmEuY29tghEqLmRlZmVuc2UuZ291di5mcoISdGFqbWFwYXdkb2dzcGEuY29tghBkaW5uZXJmbGlnaHQuY29tghJ3d3cucGVzdGtpbGxlci5jb22CFSoucWMuc2Vjb25kbWFya2V0LmNvbYIaKi51YXQtc21wLnNlY29uZG1hcmtldC5jb22CEWZhYnJpYy1vbmxpbmUuY29tgg5wZXN0a2lsbGVyLmNvbYIQKi5hY3RpdmV0cmFpbC5kZYIUd3d3LmRpbm5lcmZsaWdodC5jb22CFioudWF0LnNlY29uZG1hcmtldC5jb22CFiouZGV2LnNlY29uZG1hcmtldC5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUwIam/9HOXc+iTxmBoizd31mk2hMwVwYDVR0gBFAwTjAIBgZngQwBAgEwQgYKKwYBBAGgMgoBAzA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAMBgNVHRMBAf8EAjAAMIGeBggrBgEFBQcBAQSBkTCBjjBABggrBgEFBQcwAYY0aHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjRxNDBKBggrBgEFBQcwAoY+aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NhdGxhc3IzZHZ0bHNjYTIwMjRxNC5jcnQwHwYDVR0jBBgwFoAUYJHsHALyDv5jT2XLYrACKgNY6bMwSAYDVR0fBEEwPzA9oDugOYY3aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyNHE0LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABkychJMcAAAQDAEcwRQIhAPNkfLHcBRFdQcZw0vY+/dKBm5kaepUAwvS2CrhWqrV2AiBlY25GxP62WJlvr4r/veU4P9xwV3m7Mn9rWOIAAVXWbgB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkychN+YAAAQDAEgwRgIhAMfrveMQPeBQX2LwaZ3Fk/e65xAHWmGdj4yz5E40JN7rAiEA8R+d1ujf7b8Ip0akTkJF4QccRsvobBmQh+nGBoSP06EwDQYJKoZIhvcNAQELBQADggEBAKFws1LqsGZTJ0ffpBmBwsMOVH5qmrcEUwwlrMRdHMqG4OddZ3A7l3r2NRihP6hIh22siLh5hDeD+c+uUYbpW0tI7FF4unrRWE8mv21HDbSo1E5KrnCabO/Jd6waD39TDuTET1Nm5Hleu78ALy/xilf/0LFGIlmBqAk2S0ZLSBAlEosP6bjGLQI01QJIGldy8d1A8vHh0eiZbNnNGUm7aiWRQBM4BzGWmxFfl403YVe9fO3+Yj5fAe3M6tRdJgZ769NYjlrBt9zsyyp5duzyTLiDRzQ+ksTLJTsK9FSctur9kXPMEJrqQLlkUrtgb/5+vEFt0xZNCMjrqwD/mSrp+VU=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.defense.gouv.fr/107.154.106.47","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","www.defense.gouv.fr/107.154.106.47","443","INFO","imperva.com","",""
"cert_subjectAltName","www.defense.gouv.fr/107.154.106.47","443","INFO","www.tajmapawdogspa.com *.dr.secondmarket.com ronstavern.com www.ronstavern.com ansut.ci www.testgtusergroup.com defense.gouv.fr testgtusergroup.com *.optivmss.com dataviz.icis.com www.plmarketingsquare.com www.ansut.ci plmarketingsquare.com *.pro.secondmarket.com www.fabric-online.com *.poc.secondmarket.com imperva.com *.defense.gouv.fr tajmapawdogspa.com dinnerflight.com www.pestkiller.com *.qc.secondmarket.com *.uat-smp.secondmarket.com fabric-online.com pestkiller.com *.activetrail.de www.dinnerflight.com *.uat.secondmarket.com *.dev.secondmarket.com","",""
"cert_trust","www.defense.gouv.fr/107.154.106.47","443","OK","Ok via SAN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.defense.gouv.fr/107.154.106.47","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.defense.gouv.fr/107.154.106.47","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.defense.gouv.fr/107.154.106.47","443","INFO","no","",""
"cert_expirationStatus","www.defense.gouv.fr/107.154.106.47","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","www.defense.gouv.fr/107.154.106.47","443","INFO","2024-11-13 20:04","",""
"cert_notAfter","www.defense.gouv.fr/107.154.106.47","443","HIGH","2025-05-12 20:04","",""
"cert_extlifeSpan","www.defense.gouv.fr/107.154.106.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.defense.gouv.fr/107.154.106.47","443","INFO","not present","",""
"cert_crlDistributionPoints","www.defense.gouv.fr/107.154.106.47","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2024q4.crl","",""
"cert_ocspURL","www.defense.gouv.fr/107.154.106.47","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2024q4","",""
"OCSP_stapling","www.defense.gouv.fr/107.154.106.47","443","OK","offered","",""
"cert_ocspRevoked","www.defense.gouv.fr/107.154.106.47","443","OK","not revoked","",""
"cert_mustStapleExtension","www.defense.gouv.fr/107.154.106.47","443","INFO","--","",""
"DNS_CAArecord","www.defense.gouv.fr/107.154.106.47","443","LOW","--","",""
"certificate_transparency","www.defense.gouv.fr/107.154.106.47","443","OK","yes (certificate extension)","",""
"certs_countServer","www.defense.gouv.fr/107.154.106.47","443","INFO","2","",""
"certs_list_ordering_problem","www.defense.gouv.fr/107.154.106.47","443","INFO","no","",""
"cert_caIssuers","www.defense.gouv.fr/107.154.106.47","443","INFO","GlobalSign Atlas R3 DV TLS CA 2024 Q4 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","www.defense.gouv.fr/107.154.106.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAIF81RQm8t32/1iAIsiFVPYwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjQwNzE3MDMwOTQwWhcNMjYwNzE3MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNCBRNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOCRJsRiWdvk//JkfwxqxdyBjpBRyf9hnvqpK0sGXYq/1lELxkHYFc3sI84sotxVuYPTZef+KILXcTmvs2SNOvpofDDgWG2HmJcTUgf1F7ZEcsAOzSVwPNZUpqsNL4EbxbbH6Bns2RlVnA5CygsfjDbCRAl3HRgHcPR+oJ2JbgqY6STT+7Kgbn8ZsQ0nG3iWxLKwd/CbAE/vEw9ziXHC7PkTLM1AxIXRRySGoUB+EQ4Vf1s42zrc6nTtyNncIFFDmLgMLBOdIXQQH1i17r3hmeUrVbNqPzROFson+Uar41e/dWxJHGl//LKOmuG7H8bO0sj6dX3nD5eMITtc11WkukMCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUYJHsHALyDv5jT2XLYrACKgNY6bMwHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBAD3KE6Hs12ahVEfIugBDwbQA1O9Lf/ZOYuhmKI/o5wGEE4RLSe4mEFIRpF+bmhCipBau7lDPgMLMJb2dwJEUHVi+nUk36y7B9LcnM4CZr0cYaa4PsTkZtpANfkLa/35Uitk9p+nmcr6KP0v7CU4yJu2zGawK1TMfeEkmyxxPV9dECIM7hiu5vrIVJo1HF5TNwODKpVnPIUAVMGkdK8B4Mdbd1FVjkhQlMwEUScl2aAsv6ji1K+j5MwPvTU/aI5JOoIHyMXnq5TwAClAmZxzZ2YHY2fR/oL/59Qy8U+RaBqgK2/Vf93IwFMyPP836v2EqJED5yaIwUb45KjP7es1C808=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.defense.gouv.fr/107.154.106.47","443","INFO","B776DFF0079E90A6BF6897380D40D6CF0C80FE86E65A06E0DF02D581A87705E2","",""
"intermediate_cert_notBefore <#1>","www.defense.gouv.fr/107.154.106.47","443","INFO","2024-07-17 03:09","",""
"intermediate_cert_notAfter <#1>","www.defense.gouv.fr/107.154.106.47","443","OK","2026-07-17 00:00","",""
"intermediate_cert_expiration <#1>","www.defense.gouv.fr/107.154.106.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.defense.gouv.fr/107.154.106.47","443","INFO","GlobalSign Atlas R3 DV TLS CA 2024 Q4 <-- GlobalSign","",""
"intermediate_cert_badOCSP","www.defense.gouv.fr/107.154.106.47","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.defense.gouv.fr/107.154.106.47","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.defense.gouv.fr/107.154.106.47","443","INFO","-15225 seconds from localtime","",""
"HTTP_headerTime","www.defense.gouv.fr/107.154.106.47","443","INFO","1746142509","",""
"HSTS_time","www.defense.gouv.fr/107.154.106.47","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.defense.gouv.fr/107.154.106.47","443","OK","includes subdomains","",""
"HSTS_preload","www.defense.gouv.fr/107.154.106.47","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.defense.gouv.fr/107.154.106.47","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.defense.gouv.fr/107.154.106.47","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.defense.gouv.fr/107.154.106.47","443","INFO","No application banner found","",""
"cookie_count","www.defense.gouv.fr/107.154.106.47","443","INFO","4 at '/'","",""
"cookie_secure","www.defense.gouv.fr/107.154.106.47","443","INFO","0/4 at '/' marked as secure","",""
"cookie_httponly","www.defense.gouv.fr/107.154.106.47","443","INFO","0/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.defense.gouv.fr/107.154.106.47","443","INFO","encrypted F5 cookie named lifekeeper","",""
"X-Frame-Options","www.defense.gouv.fr/107.154.106.47","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-Content-Type-Options","www.defense.gouv.fr/107.154.106.47","443","OK","nosniff","",""
"X-XSS-Protection","www.defense.gouv.fr/107.154.106.47","443","INFO","1; mode=block","",""
"Referrer-Policy","www.defense.gouv.fr/107.154.106.47","443","INFO","no-referrer","",""
"X-UA-Compatible","www.defense.gouv.fr/107.154.106.47","443","INFO","IE=edge","",""
"Cache-Control","www.defense.gouv.fr/107.154.106.47","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","www.defense.gouv.fr/107.154.106.47","443","INFO","X-Cacheable: YESX-Cache-TTL: 86400.000X-Cache: HITX-Cache-TTL-Remaining: 72675.435X-Cache-Age: 13724X-Cache-Hits: 20097","","CWE-200"
"heartbleed","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.defense.gouv.fr/107.154.106.47","443","OK","supported","","CWE-310"
"secure_client_renego","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.defense.gouv.fr/107.154.106.47","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.defense.gouv.fr/107.154.106.47","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.defense.gouv.fr/107.154.106.47","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=13D9C74F98EADEB6E7D33B6E48CB9290AF54A55A693712E2B6C77E85FF9D68B7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.defense.gouv.fr/107.154.106.47","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.defense.gouv.fr/107.154.106.47","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.defense.gouv.fr/107.154.106.47","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.defense.gouv.fr/107.154.106.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.defense.gouv.fr/107.154.106.47","443","INFO","No connection","",""
"clientsimulation-java_80442","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.defense.gouv.fr/107.154.106.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.defense.gouv.fr/107.154.106.47","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.defense.gouv.fr/107.154.106.47","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.defense.gouv.fr/107.154.106.47","443","INFO","100","",""
"protocol_support_score_weighted","www.defense.gouv.fr/107.154.106.47","443","INFO","30","",""
"key_exchange_score","www.defense.gouv.fr/107.154.106.47","443","INFO","90","",""
"key_exchange_score_weighted","www.defense.gouv.fr/107.154.106.47","443","INFO","27","",""
"cipher_strength_score","www.defense.gouv.fr/107.154.106.47","443","INFO","60","",""
"cipher_strength_score_weighted","www.defense.gouv.fr/107.154.106.47","443","INFO","24","",""
"final_score","www.defense.gouv.fr/107.154.106.47","443","INFO","81","",""
"overall_grade","www.defense.gouv.fr/107.154.106.47","443","OK","A+","",""
