"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","tacle.sante.gouv.fr/164.131.212.83","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","tacle.sante.gouv.fr/164.131.212.83","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","tacle.sante.gouv.fr/164.131.212.83","443","INFO","false","",""
"cipher_order-tls1_3","tacle.sante.gouv.fr/164.131.212.83","443","OK","server","",""
"cipher-tls1_3_x1301","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tacle.sante.gouv.fr/164.131.212.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","tacle.sante.gouv.fr/164.131.212.83","443","INFO","false","",""
"cipher_order","tacle.sante.gouv.fr/164.131.212.83","443","OK","server","",""
"FS","tacle.sante.gouv.fr/164.131.212.83","443","OK","offered","",""
"FS_ciphers","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","tacle.sante.gouv.fr/164.131.212.83","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","tacle.sante.gouv.fr/164.131.212.83","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","tacle.sante.gouv.fr/164.131.212.83","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","tacle.sante.gouv.fr/164.131.212.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","tacle.sante.gouv.fr/164.131.212.83","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tacle.sante.gouv.fr/164.131.212.83","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tacle.sante.gouv.fr/164.131.212.83","443","INFO","yes","",""
"sessionresumption_ticket","tacle.sante.gouv.fr/164.131.212.83","443","INFO","not supported","",""
"sessionresumption_ID","tacle.sante.gouv.fr/164.131.212.83","443","INFO","supported","",""
"TLS_timestamp","tacle.sante.gouv.fr/164.131.212.83","443","INFO","random","",""
"certificate_compression","tacle.sante.gouv.fr/164.131.212.83","443","INFO","none","",""
"clientAuth","tacle.sante.gouv.fr/164.131.212.83","443","INFO","none","",""
"cert_numbers","tacle.sante.gouv.fr/164.131.212.83","443","INFO","1","",""
"cert_signatureAlgorithm","tacle.sante.gouv.fr/164.131.212.83","443","OK","SHA256 with RSA","",""
"cert_keySize","tacle.sante.gouv.fr/164.131.212.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tacle.sante.gouv.fr/164.131.212.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","tacle.sante.gouv.fr/164.131.212.83","443","INFO","F041BCB201E18948A3C5C683F3336D5C","",""
"cert_serialNumberLen","tacle.sante.gouv.fr/164.131.212.83","443","INFO","16","",""
"cert_fingerprintSHA1","tacle.sante.gouv.fr/164.131.212.83","443","INFO","7E2807417A066ED54912775AFC20E5B6AE28A0B0","",""
"cert_fingerprintSHA256","tacle.sante.gouv.fr/164.131.212.83","443","INFO","2C30F926F30809E1671579AC2443B151A6647E8A477C3EEE04FBEBBD89A15D55","",""
"cert","tacle.sante.gouv.fr/164.131.212.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvDCCBaSgAwIBAgIRAPBBvLIB4YlIo8XGg/MzbVwwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTEyMDAwMDAwWhcNMjUxMjEwMjM1OTU5WjCBlDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEcMBoGA1UEAwwTdGFjbGUuc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM1NzkxMDAzNzMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCXKqmxDRMcM8PcGMJRLPA8P2ei2k9puxzihg9g+brO5N6/4iL3otmH5zq7t2DCWdpD2S0/5y56oUxCcNG99Ue50FsfV6TLVq/n+eqZs3Q4j9u55BJmxaTQRhWK32NV7tP7pHtkrBQvelSH8rV+L//VjteDoGpTAhVaFIHhckP6vmxQwt+sozWnAXmJN6giP2ndqhPU9p8X1ItvpimTSvB/lf1tO8vlF27ZAsErGktw7fk/Ji6qjKCmokBmUGrZzuRSfi5ULqEwBuZwWWVkFdJ2ZSTOL29TT2O9DUuK5Z4KtdPIrJc+AsxfGC/NtdF7tylDG4oGjp1TtH59TEOEvL81AgMBAAGjggMkMIIDIDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAeBgNVHREEFzAVghN0YWNsZS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBRp5JNvDdqPd0bOD7Gn8SRMJR9e6zCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZPUVuBgAABAMARzBFAiEAvzyc3h5sYAA/2sWChrE/wjaliOyaGFfQiuSV97wjXoUCIAUVgFQA9nHpw+MjmAfrRGT0u8sqAJWMAO9fc/69RBdwAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZPUVvcgAABAMASDBGAiEAj3f5ujuHiNSSDe9aozfSpszHa/6FoMPlVAlOr6aBaBECIQD9zMyueE+Z5BbxbvFFzzFgBB/OEGVo6EhwLDwooSzObQB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmT1Fcx8AAAQDAEYwRAIgEqb5a1wyFNtu8p3o/cXxaCx5rtegalZZkvWIgk5wiyICIDPyk6h2dr92kCfnSfnAY1d/KHvJ9QcbIZT5h+dcqdVaMA0GCSqGSIb3DQEBCwUAA4ICAQAH5zmxnky0AbC1TDcDtfbf4I4zckwWO/hrmev+0sR1YuVIGT/tEHnyxWSmjBSoseC+0bUXHAFqQQxsLPySNA1ZkddU3+0g8/t3FmmRlS5IDH89jTa11/ROOhvyGONMeQFJ0nfUrQnqeMXyKB5460JBZk+C2bwnRg87inIhgCGeQk2iberXExNKo9AR3O7Bc8eoFh2vfj1UqLydw9Ftkoyo3IaEpS91JtnLLv9lovAmVTsq23rR7rC08ZuwwfmiW4RHNh7AlVfSHzJK1RkRYhxWcsD6kW2EkRHzgUm/4XrXxbxN6QSAm0HnkfO4/Lo01s3vHU2J10Tdzi1FF9Emb8IGKVEgv+FqypETbmNTZADQ6YTiDbOb/sN9AP4/xaL390LJ/DA8JFcwWVW37xMi2pK/Gk7mI0HQyv0H4rtUiEHEK9n6+1mwVbm+jfb8N4Bb84gjiiu8bCVM68lc5m/oHc6KFXXYcT+Qsf+FVeidDB4IfB/gmdb17GKVOxkg8c5IY79TfBgSiQUFn3qxYyDkI8DmqFLnFKJl16xPLnH7eRInQPEglqS8pJ1o7X/soy19ulDM/WpojdVYHw3ulaUFCezNs/elztmh/OqTgmVEVfR7IVKdvl651y1J36OO6i87NWEZEdsnt4P82V9f7bNZqkXK7gKpb1AWVsFS4B+fcj+7cA==\n-----END CERTIFICATE-----","",""
"cert_commonName","tacle.sante.gouv.fr/164.131.212.83","443","OK","tacle.sante.gouv.fr","",""
"cert_commonName_wo_SNI","tacle.sante.gouv.fr/164.131.212.83","443","INFO","tacle.sante.gouv.fr","",""
"cert_subjectAltName","tacle.sante.gouv.fr/164.131.212.83","443","INFO","tacle.sante.gouv.fr","",""
"cert_trust","tacle.sante.gouv.fr/164.131.212.83","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","tacle.sante.gouv.fr/164.131.212.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","tacle.sante.gouv.fr/164.131.212.83","443","INFO","no","",""
"cert_expirationStatus","tacle.sante.gouv.fr/164.131.212.83","443","MEDIUM","expires < 60 days (36)","",""
"cert_notBefore","tacle.sante.gouv.fr/164.131.212.83","443","INFO","2025-09-12 00:00","",""
"cert_notAfter","tacle.sante.gouv.fr/164.131.212.83","443","MEDIUM","2025-12-10 23:59","",""
"cert_extlifeSpan","tacle.sante.gouv.fr/164.131.212.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tacle.sante.gouv.fr/164.131.212.83","443","INFO","not present","",""
"cert_crlDistributionPoints","tacle.sante.gouv.fr/164.131.212.83","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","tacle.sante.gouv.fr/164.131.212.83","443","INFO","--","",""
"OCSP_stapling","tacle.sante.gouv.fr/164.131.212.83","443","INFO","not offered","",""
"cert_mustStapleExtension","tacle.sante.gouv.fr/164.131.212.83","443","INFO","--","",""
"DNS_CAArecord","tacle.sante.gouv.fr/164.131.212.83","443","OK","issue=certigna.fr","",""
"certificate_transparency","tacle.sante.gouv.fr/164.131.212.83","443","OK","yes (certificate extension)","",""
"certs_countServer","tacle.sante.gouv.fr/164.131.212.83","443","INFO","2","",""
"certs_list_ordering_problem","tacle.sante.gouv.fr/164.131.212.83","443","INFO","no","",""
"cert_caIssuers","tacle.sante.gouv.fr/164.131.212.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","tacle.sante.gouv.fr/164.131.212.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tacle.sante.gouv.fr/164.131.212.83","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","tacle.sante.gouv.fr/164.131.212.83","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","tacle.sante.gouv.fr/164.131.212.83","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","tacle.sante.gouv.fr/164.131.212.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tacle.sante.gouv.fr/164.131.212.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","tacle.sante.gouv.fr/164.131.212.83","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","tacle.sante.gouv.fr/164.131.212.83","443","HIGH","Redirect to insecure URL: 'http://tacle.sante.gouv.fr/tacle/'","",""
"HTTP_status_code","tacle.sante.gouv.fr/164.131.212.83","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","tacle.sante.gouv.fr/164.131.212.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tacle.sante.gouv.fr/164.131.212.83","443","INFO","1762288366","",""
"HSTS","tacle.sante.gouv.fr/164.131.212.83","443","LOW","not offered","",""
"HPKP","tacle.sante.gouv.fr/164.131.212.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tacle.sante.gouv.fr/164.131.212.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tacle.sante.gouv.fr/164.131.212.83","443","INFO","No application banner found","",""
"cookie_count","tacle.sante.gouv.fr/164.131.212.83","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","tacle.sante.gouv.fr/164.131.212.83","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","tacle.sante.gouv.fr/164.131.212.83","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","tacle.sante.gouv.fr/164.131.212.83","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","tacle.sante.gouv.fr/164.131.212.83","443","MEDIUM","--","",""
"banner_reverseproxy","tacle.sante.gouv.fr/164.131.212.83","443","INFO","--","","CWE-200"
"heartbleed","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tacle.sante.gouv.fr/164.131.212.83","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tacle.sante.gouv.fr/164.131.212.83","443","OK","supported","","CWE-310"
"secure_client_renego","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tacle.sante.gouv.fr/164.131.212.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tacle.sante.gouv.fr/164.131.212.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2C30F926F30809E1671579AC2443B151A6647E8A477C3EEE04FBEBBD89A15D55","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tacle.sante.gouv.fr/164.131.212.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tacle.sante.gouv.fr/164.131.212.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tacle.sante.gouv.fr/164.131.212.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tacle.sante.gouv.fr/164.131.212.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
