"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","univ-larochelle.fr/193.48.38.46","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","univ-larochelle.fr/193.48.38.46","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","univ-larochelle.fr/193.48.38.46","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-larochelle.fr/193.48.38.46","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","univ-larochelle.fr/193.48.38.46","443","INFO","NOT a server cipher order configured","",""
"FS","univ-larochelle.fr/193.48.38.46","443","OK","offered","",""
"FS_ciphers","univ-larochelle.fr/193.48.38.46","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-larochelle.fr/193.48.38.46","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","univ-larochelle.fr/193.48.38.46","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","univ-larochelle.fr/193.48.38.46","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-larochelle.fr/193.48.38.46","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","univ-larochelle.fr/193.48.38.46","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-larochelle.fr/193.48.38.46","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-larochelle.fr/193.48.38.46","443","INFO","yes","",""
"sessionresumption_ticket","univ-larochelle.fr/193.48.38.46","443","INFO","not supported","",""
"sessionresumption_ID","univ-larochelle.fr/193.48.38.46","443","INFO","supported","",""
"TLS_timestamp","univ-larochelle.fr/193.48.38.46","443","INFO","random","",""
"certificate_compression","univ-larochelle.fr/193.48.38.46","443","INFO","none","",""
"clientAuth","univ-larochelle.fr/193.48.38.46","443","INFO","none","",""
"cert_numbers","univ-larochelle.fr/193.48.38.46","443","INFO","1","",""
"cert_signatureAlgorithm","univ-larochelle.fr/193.48.38.46","443","OK","SHA256 with RSA","",""
"cert_keySize","univ-larochelle.fr/193.48.38.46","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-larochelle.fr/193.48.38.46","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-larochelle.fr/193.48.38.46","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-larochelle.fr/193.48.38.46","443","INFO","054C41E30CF5F9BE66776D171A34881FAE7B","",""
"cert_serialNumberLen","univ-larochelle.fr/193.48.38.46","443","INFO","18","",""
"cert_fingerprintSHA1","univ-larochelle.fr/193.48.38.46","443","INFO","F19611526B2E9FAD524DAA5CD701C63482D024A5","",""
"cert_fingerprintSHA256","univ-larochelle.fr/193.48.38.46","443","INFO","907E5ECD1099AFFC7F7296A1112241D91F2B2BF9920CFF9AA1727A27381FF68C","",""
"cert","univ-larochelle.fr/193.48.38.46","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBUxB4wz1+b5md20XGjSIH657MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI2MTEyNjQyWhcNMjUxMjI1MTEyNjQxWjAdMRswGQYDVQQDExJ1bml2LWxhcm9jaGVsbGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDdwfKEFGTGzNN8Tgkv8ZhF92636gsP1KNYYYXzTJurTbGB1qHFenwvqRy5xdMiyP1VgvqIpdAkamzmIX6wjBhZFab9aVzX0/lW17qDelJD8n7xkyD72G7qeniNbPW7WLPKWDZcCIfpigaz0HS3zrQeq5lBWqAVxzUJQ9NkRsQbyOzLetLkeBmUGLqTWSxtu8+csKQfFWke3fi8cQHmXWj2QR0UWLox2rJ+yoQA8ZkHPXPyTzYujLO24Cpp1eTI6GOGH9xhgV6qRFk7SE6m+QkmTXNBAv8Wi4PB7uPJGHQTyY0Ns8v9En6BfEEK+IiNmcJCMmJoUhy1OuT1erilfhOtAgMBAAGjggIjMIICHzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDK/AXsBI+TH3XVHlNhpou/BV42xMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIISdW5pdi1sYXJvY2hlbGxlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTI0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYX8D9QAAAQDAEYwRAIgHEQQmfMMD/o+uxzhvPJSCw4JavyRoAbRlMpThrkJFwgCIB3dAbRzRnU1xNYBiaUQUi6aJlEQsqslmzZK+xdBpBHnAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZhfwQHAAABAMASDBGAiEAlGFqwxz4CHc3T5QrlhhGt8sZqh3lxunRGBxmWzvk91kCIQDnY9G1mnG6pIuBcXQ6nSeg6aMKF7E5+QVLZynP1fGjmzANBgkqhkiG9w0BAQsFAAOCAQEAzEe8bB5F/Sg1FVncB3DyQaI2RuqYbHgVf6Jnh5ln1h+UtbDM/SmShPrlVp0DzUAO05Bp/CaJ11/VYjtj8yKhLsDmWSgyQ1qmFKxcREgdNKStQ+N8cc6BW1kuewn1yi5t758lKCUK+OLMW+JZJB2vmDcW8Ls9dKpb08JxHEaBizofsFaWIZaazXa+a3nq+aPZUWjKB9l3+6RZPev0IF687V4ohbGAWg8eK78EDxsvbatP9mWpLESMQdvoUSh4tI5UIQyqwjr3qmgQPdwm/5bvbNVxhv0cb3ZeAgrlGZv1KDfqfDsDSzyt67tAONqvvXXyMyUc2qNyQp9S4pV4rRv7CQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-larochelle.fr/193.48.38.46","443","OK","univ-larochelle.fr","",""
"cert_commonName_wo_SNI","univ-larochelle.fr/193.48.38.46","443","INFO","samsara.univ-lr.fr","",""
"cert_subjectAltName","univ-larochelle.fr/193.48.38.46","443","INFO","univ-larochelle.fr","",""
"cert_trust","univ-larochelle.fr/193.48.38.46","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-larochelle.fr/193.48.38.46","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-larochelle.fr/193.48.38.46","443","INFO","no","",""
"cert_expirationStatus","univ-larochelle.fr/193.48.38.46","443","OK","50 >= 30 days","",""
"cert_notBefore","univ-larochelle.fr/193.48.38.46","443","INFO","2025-09-26 11:26","",""
"cert_notAfter","univ-larochelle.fr/193.48.38.46","443","OK","2025-12-25 11:26","",""
"cert_extlifeSpan","univ-larochelle.fr/193.48.38.46","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-larochelle.fr/193.48.38.46","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-larochelle.fr/193.48.38.46","443","INFO","http://r12.c.lencr.org/124.crl","",""
"cert_ocspURL","univ-larochelle.fr/193.48.38.46","443","INFO","--","",""
"OCSP_stapling","univ-larochelle.fr/193.48.38.46","443","INFO","not offered","",""
"cert_mustStapleExtension","univ-larochelle.fr/193.48.38.46","443","INFO","--","",""
"DNS_CAArecord","univ-larochelle.fr/193.48.38.46","443","OK","issue=harica.gr, issue=letsencrypt.org","",""
"certificate_transparency","univ-larochelle.fr/193.48.38.46","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-larochelle.fr/193.48.38.46","443","INFO","2","",""
"certs_list_ordering_problem","univ-larochelle.fr/193.48.38.46","443","INFO","no","",""
"cert_caIssuers","univ-larochelle.fr/193.48.38.46","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","univ-larochelle.fr/193.48.38.46","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-larochelle.fr/193.48.38.46","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","univ-larochelle.fr/193.48.38.46","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","univ-larochelle.fr/193.48.38.46","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","univ-larochelle.fr/193.48.38.46","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-larochelle.fr/193.48.38.46","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","univ-larochelle.fr/193.48.38.46","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-larochelle.fr/193.48.38.46","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-larochelle.fr/193.48.38.46","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-larochelle.fr/193.48.38.46","443","INFO","1762308991","",""
"HSTS","univ-larochelle.fr/193.48.38.46","443","LOW","not offered","",""
"HPKP","univ-larochelle.fr/193.48.38.46","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-larochelle.fr/193.48.38.46","443","INFO","Apache","",""
"banner_application","univ-larochelle.fr/193.48.38.46","443","INFO","No application banner found","",""
"cookie_count","univ-larochelle.fr/193.48.38.46","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","univ-larochelle.fr/193.48.38.46","443","INFO","max-age=0","",""
"banner_reverseproxy","univ-larochelle.fr/193.48.38.46","443","INFO","--","","CWE-200"
"heartbleed","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-larochelle.fr/193.48.38.46","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-larochelle.fr/193.48.38.46","443","OK","supported","","CWE-310"
"secure_client_renego","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-larochelle.fr/193.48.38.46","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-larochelle.fr/193.48.38.46","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=907E5ECD1099AFFC7F7296A1112241D91F2B2BF9920CFF9AA1727A27381FF68C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","univ-larochelle.fr/193.48.38.46","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-larochelle.fr/193.48.38.46","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","univ-larochelle.fr/193.48.38.46","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","univ-larochelle.fr/193.48.38.46","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","univ-larochelle.fr/193.48.38.46","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","univ-larochelle.fr/193.48.38.46","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","univ-larochelle.fr/193.48.38.46","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-larochelle.fr/193.48.38.46","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-larochelle.fr/193.48.38.46","443","INFO","100","",""
"protocol_support_score_weighted","univ-larochelle.fr/193.48.38.46","443","INFO","30","",""
"key_exchange_score","univ-larochelle.fr/193.48.38.46","443","INFO","90","",""
"key_exchange_score_weighted","univ-larochelle.fr/193.48.38.46","443","INFO","27","",""
"cipher_strength_score","univ-larochelle.fr/193.48.38.46","443","INFO","90","",""
"cipher_strength_score_weighted","univ-larochelle.fr/193.48.38.46","443","INFO","36","",""
"final_score","univ-larochelle.fr/193.48.38.46","443","INFO","93","",""
"overall_grade","univ-larochelle.fr/193.48.38.46","443","OK","A+","",""
