"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","references.modernisation.gouv.fr/185.231.164.163","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","references.modernisation.gouv.fr/185.231.164.163","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","references.modernisation.gouv.fr/185.231.164.163","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","references.modernisation.gouv.fr/185.231.164.163","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","references.modernisation.gouv.fr/185.231.164.163","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","references.modernisation.gouv.fr/185.231.164.163","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","references.modernisation.gouv.fr/185.231.164.163","443","INFO","yes","",""
"sessionresumption_ticket","references.modernisation.gouv.fr/185.231.164.163","443","INFO","not supported","",""
"sessionresumption_ID","references.modernisation.gouv.fr/185.231.164.163","443","INFO","not supported","",""
"TLS_timestamp","references.modernisation.gouv.fr/185.231.164.163","443","INFO","random","",""
"certificate_compression","references.modernisation.gouv.fr/185.231.164.163","443","INFO","none","",""
"clientAuth","references.modernisation.gouv.fr/185.231.164.163","443","INFO","none","",""
"cert_numbers","references.modernisation.gouv.fr/185.231.164.163","443","INFO","1","",""
"cert_signatureAlgorithm","references.modernisation.gouv.fr/185.231.164.163","443","OK","SHA256 with RSA","",""
"cert_keySize","references.modernisation.gouv.fr/185.231.164.163","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","references.modernisation.gouv.fr/185.231.164.163","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0674DD79F74E87E5FEDB498E1021A55A90E5","",""
"cert_serialNumberLen","references.modernisation.gouv.fr/185.231.164.163","443","INFO","18","",""
"cert_fingerprintSHA1","references.modernisation.gouv.fr/185.231.164.163","443","INFO","61C1B77487FCC462A152A1E53F6489AA63A633EB","",""
"cert_fingerprintSHA256","references.modernisation.gouv.fr/185.231.164.163","443","INFO","35A5533FA2ABD0E2460A04594BC17AAE83D8F9B32EC0025B13090768D6BA7054","",""
"cert","references.modernisation.gouv.fr/185.231.164.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCA+6gAwIBAgISBnTdefdOh+X+20mOECGlWpDlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE2MTIwNTUwWhcNMjYwMTE0MTIwNTQ5WjAgMR4wHAYDVQQDExV3d3cubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTbI1dopKHRXRCl3L8b/5gfUHKWGcdpsZf+2QS+ItoddIJa9xPyYj3Qua5SbERxY9xRNWu9iVgIBBe621XPPdraq0foKSmnlen+K+5Zk/r4K7s0VZM/zBScZeGCuKE21dW0ZGxyNfLG7v40MwNs8IYCCI924a+rQaHVg1ufaPH4araPk2hi6kXBD+KBntyZfFcGnHiILTpFsWP7UA+EDJGYonyxK5FidbjwBNfygdWGEd7SeW2loZ0sSeYkjRT1ORbCzh89DkbvG35qu6se6m7dDVw/OfTsAkH4t1PTm2BOfUqN1jw6nijfuQIl2e0goeSEaXjLIcs5WH1j8CMUJ3RAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDIvXuITIU+k/wXEnPCUYOGbjR/sMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVd3d3Lm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTAyLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABme0fEuoAAAQDAEcwRQIhAPkvpfK08YogimN8RY+hGGqfEq/fF/yqL1oDAgblt5tAAiA5DXGPS/KnYDRR13/ERHyIZ5gX6iGmDrmFPtmEyiprYwB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABme0fEx4AAAQDAEYwRAIgULd482/F8NpF7wuwHGijQRtN4Tao65O5QFCBnoLMA7wCIFRiTsit+SZj1NmqQPeRq3tVVq8JX2GMb5n2kUDbKo4aMA0GCSqGSIb3DQEBCwUAA4IBAQBoVyH1xCPRend7rneot0NWvlmr3CWGDnAn0yyfNMXOjR7VVP5spkB3PqEZ22PjvJp9Tl3xNOBu9CNR8ExcVFNW4hdaBcEd/IslWKZS67LzVYJUnAAnCBzOMseCS8QCaxjF+Hm5HkGn8zAzmwx5JIJqZl9qvotGcWFNhorC8ILfo9MZ9JWCy6553YtqkirhsTm+Il99EvxnbZLdCdwQBoI8TqZ4VtMREoD4ZlJWF59OFrnNdPtfjSHkG3F6HzZzSa7XbOrmK2FXSfnNPHSYfa0Uw12BEQUpEdQs2vl8Pvai+miNETiHwT4rzI8NmpWONTJlMBPHr8TDNak6f490uL6d\n-----END CERTIFICATE-----","",""
"cert_commonName","references.modernisation.gouv.fr/185.231.164.163","443","OK","www.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","references.modernisation.gouv.fr/185.231.164.163","443","INFO","www.numerique.gouv.fr","",""
"cert_subjectAltName","references.modernisation.gouv.fr/185.231.164.163","443","INFO","www.numerique.gouv.fr","",""
"cert_trust","references.modernisation.gouv.fr/185.231.164.163","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","references.modernisation.gouv.fr/185.231.164.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","references.modernisation.gouv.fr/185.231.164.163","443","INFO","no","",""
"cert_expirationStatus","references.modernisation.gouv.fr/185.231.164.163","443","OK","70 >= 30 days","",""
"cert_notBefore","references.modernisation.gouv.fr/185.231.164.163","443","INFO","2025-10-16 12:05","",""
"cert_notAfter","references.modernisation.gouv.fr/185.231.164.163","443","OK","2026-01-14 12:05","",""
"cert_extlifeSpan","references.modernisation.gouv.fr/185.231.164.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","references.modernisation.gouv.fr/185.231.164.163","443","INFO","not present","",""
"cert_crlDistributionPoints","references.modernisation.gouv.fr/185.231.164.163","443","INFO","http://r13.c.lencr.org/102.crl","",""
"cert_ocspURL","references.modernisation.gouv.fr/185.231.164.163","443","INFO","--","",""
"OCSP_stapling","references.modernisation.gouv.fr/185.231.164.163","443","INFO","not offered","",""
"cert_mustStapleExtension","references.modernisation.gouv.fr/185.231.164.163","443","INFO","--","",""
"DNS_CAArecord","references.modernisation.gouv.fr/185.231.164.163","443","OK","issue=certigna.com, issue=sectigo.com","",""
"certificate_transparency","references.modernisation.gouv.fr/185.231.164.163","443","OK","yes (certificate extension)","",""
"certs_countServer","references.modernisation.gouv.fr/185.231.164.163","443","INFO","2","",""
"certs_list_ordering_problem","references.modernisation.gouv.fr/185.231.164.163","443","INFO","no","",""
"cert_caIssuers","references.modernisation.gouv.fr/185.231.164.163","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","references.modernisation.gouv.fr/185.231.164.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","references.modernisation.gouv.fr/185.231.164.163","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","references.modernisation.gouv.fr/185.231.164.163","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","references.modernisation.gouv.fr/185.231.164.163","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","references.modernisation.gouv.fr/185.231.164.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","references.modernisation.gouv.fr/185.231.164.163","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","references.modernisation.gouv.fr/185.231.164.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","references.modernisation.gouv.fr/185.231.164.163","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","references.modernisation.gouv.fr/185.231.164.163","443","INFO","1762265791","",""
"HSTS_time","references.modernisation.gouv.fr/185.231.164.163","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","references.modernisation.gouv.fr/185.231.164.163","443","INFO","only for this domain","",""
"HSTS_preload","references.modernisation.gouv.fr/185.231.164.163","443","INFO","domain is NOT marked for preloading","",""
"HPKP","references.modernisation.gouv.fr/185.231.164.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","references.modernisation.gouv.fr/185.231.164.163","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","references.modernisation.gouv.fr/185.231.164.163","443","INFO","No application banner found","",""
"cookie_count","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0 at '/'","",""
"X-Frame-Options","references.modernisation.gouv.fr/185.231.164.163","443","OK","DENY","",""
"X-Content-Type-Options","references.modernisation.gouv.fr/185.231.164.163","443","OK","nosniff","",""
"X-XSS-Protection","references.modernisation.gouv.fr/185.231.164.163","443","INFO","1; mode=block","",""
"Referrer-Policy","references.modernisation.gouv.fr/185.231.164.163","443","INFO","no-referrer","",""
"Cache-Control","references.modernisation.gouv.fr/185.231.164.163","443","INFO","no-cache","",""
"banner_reverseproxy","references.modernisation.gouv.fr/185.231.164.163","443","INFO","--","","CWE-200"
"heartbleed","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","references.modernisation.gouv.fr/185.231.164.163","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","references.modernisation.gouv.fr/185.231.164.163","443","OK","supported","","CWE-310"
"secure_client_renego","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","references.modernisation.gouv.fr/185.231.164.163","443","MEDIUM","potentially VULNERABLE, identity gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","references.modernisation.gouv.fr/185.231.164.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","references.modernisation.gouv.fr/185.231.164.163","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=35A5533FA2ABD0E2460A04594BC17AAE83D8F9B32EC0025B13090768D6BA7054","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","references.modernisation.gouv.fr/185.231.164.163","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","references.modernisation.gouv.fr/185.231.164.163","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","references.modernisation.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","references.modernisation.gouv.fr/185.231.164.163","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","references.modernisation.gouv.fr/185.231.164.163","443","INFO","No connection","",""
"clientsimulation-java_80442","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
