"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0ad","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 521   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc073","ira-nantes.gouv.fr/213.32.73.124","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 521   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc05d","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 521   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","ira-nantes.gouv.fr/213.32.73.124","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","ira-nantes.gouv.fr/213.32.73.124","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0ae","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 521   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 521   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc072","ira-nantes.gouv.fr/213.32.73.124","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 521   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc05c","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 521   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ira-nantes.gouv.fr/213.32.73.124","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","ira-nantes.gouv.fr/213.32.73.124","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ira-nantes.gouv.fr/213.32.73.124","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ira-nantes.gouv.fr/213.32.73.124","443","LOW","NOT a server cipher order configured","",""
"FS","ira-nantes.gouv.fr/213.32.73.124","443","OK","offered","",""
"FS_ciphers","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ira-nantes.gouv.fr/213.32.73.124","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ira-nantes.gouv.fr/213.32.73.124","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ira-nantes.gouv.fr/213.32.73.124","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","ira-nantes.gouv.fr/213.32.73.124","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ira-nantes.gouv.fr/213.32.73.124","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ira-nantes.gouv.fr/213.32.73.124","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ira-nantes.gouv.fr/213.32.73.124","443","INFO","yes","",""
"sessionresumption_ticket","ira-nantes.gouv.fr/213.32.73.124","443","INFO","not supported","",""
"sessionresumption_ID","ira-nantes.gouv.fr/213.32.73.124","443","INFO","supported","",""
"TLS_timestamp","ira-nantes.gouv.fr/213.32.73.124","443","INFO","random","",""
"certificate_compression","ira-nantes.gouv.fr/213.32.73.124","443","INFO","none","",""
"clientAuth","ira-nantes.gouv.fr/213.32.73.124","443","INFO","none","",""
"cert_numbers","ira-nantes.gouv.fr/213.32.73.124","443","INFO","1","",""
"cert_signatureAlgorithm","ira-nantes.gouv.fr/213.32.73.124","443","OK","ECDSA with SHA384","",""
"cert_keySize","ira-nantes.gouv.fr/213.32.73.124","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ira-nantes.gouv.fr/213.32.73.124","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ira-nantes.gouv.fr/213.32.73.124","443","INFO","06ACC75C62A6F480B85DE50D40AE3BC3203C","",""
"cert_serialNumberLen","ira-nantes.gouv.fr/213.32.73.124","443","INFO","18","",""
"cert_fingerprintSHA1","ira-nantes.gouv.fr/213.32.73.124","443","INFO","1E861AC3E2EB8EA0A51F6C0B25D0BC95D369E533","",""
"cert_fingerprintSHA256","ira-nantes.gouv.fr/213.32.73.124","443","INFO","8A46D964A611A16F44B35D89116353843BDA8390F7A582D0AEB8D31C001194A2","",""
"cert","ira-nantes.gouv.fr/213.32.73.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqjCCAzCgAwIBAgISBqzHXGKm9IC4XeUNQK47wyA8MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjgwODQ4NDBaFw0yNjAxMjYwODQ4MzlaMB0xGzAZBgNVBAMTEmlyYS1uYW50ZXMuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABPQMk9yLI9ckBjjDCcDwQXpy4mijOVr5XJV0L11ST0kf+PvnGHwGDg9iYiiTDD4Ydfv/VyjjjtTp05M/u26D4ECjggI5MIICNTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFOFcGFLLGGyRnbKLrCgKHJBS+2elMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzA1BgNVHREELjAsghJpcmEtbmFudGVzLmdvdXYuZnKCFnd3dy5pcmEtbmFudGVzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzYxLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmio232gAAAQDAEcwRQIgLo/beay1uHI3sWeF24Q00FmctW5vOXOQW4YOAO8w3kQCIQDLchzADT7Gy/29AqP3zZiorcDxUt7l9mGuSRrhYpyP8AB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmio253MAAAQDAEgwRgIhAP5T2Iqhx0kii+ygp82OdRzBDs+qaui5xtL1oObnDj8QAiEAxSbojwnUOXXIWJ7pOBe5XwQZNn2gdM3Lo7kOtBHx7cgwCgYIKoZIzj0EAwMDaAAwZQIxAPl3ZEhPHnZNKEu3KmXWeMhAkL3mP9ksIY8ngOjUAwgXUjYpoyx56j8eJ5Zff48dCwIwOC6AqM2xMX5s5lH7u7PXG6DWeCAII7Cnepuop7MtnMb5tjYoPmzxxmkUxqNl5GqL\n-----END CERTIFICATE-----","",""
"cert_commonName","ira-nantes.gouv.fr/213.32.73.124","443","OK","ira-nantes.gouv.fr","",""
"cert_commonName_wo_SNI","ira-nantes.gouv.fr/213.32.73.124","443","INFO","ira-nantes.gouv.fr","",""
"cert_subjectAltName","ira-nantes.gouv.fr/213.32.73.124","443","INFO","ira-nantes.gouv.fr www.ira-nantes.gouv.fr","",""
"cert_trust","ira-nantes.gouv.fr/213.32.73.124","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ira-nantes.gouv.fr/213.32.73.124","443","OK","passed.","",""
"cert_certificatePolicies_EV","ira-nantes.gouv.fr/213.32.73.124","443","INFO","no","",""
"cert_expirationStatus","ira-nantes.gouv.fr/213.32.73.124","443","OK","80 >= 30 days","",""
"cert_notBefore","ira-nantes.gouv.fr/213.32.73.124","443","INFO","2025-10-28 08:48","",""
"cert_notAfter","ira-nantes.gouv.fr/213.32.73.124","443","OK","2026-01-26 08:48","",""
"cert_extlifeSpan","ira-nantes.gouv.fr/213.32.73.124","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ira-nantes.gouv.fr/213.32.73.124","443","INFO","not present","",""
"cert_crlDistributionPoints","ira-nantes.gouv.fr/213.32.73.124","443","INFO","http://e8.c.lencr.org/61.crl","",""
"cert_ocspURL","ira-nantes.gouv.fr/213.32.73.124","443","INFO","--","",""
"OCSP_stapling","ira-nantes.gouv.fr/213.32.73.124","443","INFO","not offered","",""
"cert_mustStapleExtension","ira-nantes.gouv.fr/213.32.73.124","443","INFO","--","",""
"DNS_CAArecord","ira-nantes.gouv.fr/213.32.73.124","443","LOW","--","",""
"certificate_transparency","ira-nantes.gouv.fr/213.32.73.124","443","OK","yes (certificate extension)","",""
"certs_countServer","ira-nantes.gouv.fr/213.32.73.124","443","INFO","2","",""
"certs_list_ordering_problem","ira-nantes.gouv.fr/213.32.73.124","443","INFO","no","",""
"cert_caIssuers","ira-nantes.gouv.fr/213.32.73.124","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ira-nantes.gouv.fr/213.32.73.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ira-nantes.gouv.fr/213.32.73.124","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","ira-nantes.gouv.fr/213.32.73.124","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ira-nantes.gouv.fr/213.32.73.124","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ira-nantes.gouv.fr/213.32.73.124","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ira-nantes.gouv.fr/213.32.73.124","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ira-nantes.gouv.fr/213.32.73.124","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ira-nantes.gouv.fr/213.32.73.124","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ira-nantes.gouv.fr/213.32.73.124","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ira-nantes.gouv.fr/213.32.73.124","443","INFO","1762455525","",""
"HSTS","ira-nantes.gouv.fr/213.32.73.124","443","LOW","not offered","",""
"HPKP","ira-nantes.gouv.fr/213.32.73.124","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ira-nantes.gouv.fr/213.32.73.124","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","ira-nantes.gouv.fr/213.32.73.124","443","INFO","No application banner found","",""
"cookie_count","ira-nantes.gouv.fr/213.32.73.124","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ira-nantes.gouv.fr/213.32.73.124","443","MEDIUM","--","",""
"banner_reverseproxy","ira-nantes.gouv.fr/213.32.73.124","443","INFO","--","","CWE-200"
"heartbleed","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ira-nantes.gouv.fr/213.32.73.124","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ira-nantes.gouv.fr/213.32.73.124","443","OK","supported","","CWE-310"
"secure_client_renego","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ira-nantes.gouv.fr/213.32.73.124","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ira-nantes.gouv.fr/213.32.73.124","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ira-nantes.gouv.fr/213.32.73.124","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ira-nantes.gouv.fr/213.32.73.124","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ira-nantes.gouv.fr/213.32.73.124","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ira-nantes.gouv.fr/213.32.73.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ira-nantes.gouv.fr/213.32.73.124","443","INFO","No connection","",""
"clientsimulation-java_80442","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ira-nantes.gouv.fr/213.32.73.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
