"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","HTTP","",""
"pre_128cipher","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","",""
"SSLv3","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","",""
"TLS1","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","",""
"TLS1_1","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","",""
"TLS1_2","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","offered","",""
"TLS1_3","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","offered with final","",""
"NPN","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","",""
"ALPN_HTTP2","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","h2","",""
"ALPN","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","http/1.1","",""
"cipherlist_NULL","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","event.cybermalveillance.gouv.fr/108.138.159.22","443","INFO","not offered","",""
"cipherlist_STRONG_FS","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","offered","",""
"cipher_order-tls1_2","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","server","",""
"cipher-tls1_2_xc02f","event.cybermalveillance.gouv.fr/108.138.159.22","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
