"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","HTTP","",""
"pre_128cipher","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","No 128 cipher limit bug","",""
"SSLv2","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","",""
"SSLv3","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","",""
"TLS1","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_1","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"TLS1_2","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","offered","",""
"TLS1_3","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","offered with final","",""
"NPN","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"ALPN_HTTP2","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","h2","",""
"ALPN","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","http/1.1","",""
"cipherlist_NULL","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_LOW","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","INFO","not offered","",""
"cipherlist_STRONG_FS","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","offered","",""
"cipher_order-tls1_2","inscription.forumentreprendreculture.culture.gouv.fr/54.247.99.18","443","OK","server","",""
