"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_NOFS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"cipherlist_STRONG_FS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","offered","",""
"cipher_order-tls1_2","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","server","",""
"cipher-tls1_2_xc02f","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","false","",""
"cipher_order-tls1_3","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","server","",""
"cipher-tls1_3_x1302","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","false","",""
"cipher_order","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","server","",""
"FS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","offered","",""
"FS_ciphers","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","yes","",""
"sessionresumption_ticket","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not supported","",""
"sessionresumption_ID","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","supported","",""
"TLS_timestamp","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","random","",""
"certificate_compression","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","none","",""
"clientAuth","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","none","",""
"cert_numbers","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","1","",""
"cert_signatureAlgorithm","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","SHA256 with RSA","",""
"cert_keySize","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","0523F901BDB052069DB769998FEDBB53E0CD","",""
"cert_serialNumberLen","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","18","",""
"cert_fingerprintSHA1","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","60DEA1468365BE6861FE317AD1D8AEFF2309BED0","",""
"cert_fingerprintSHA256","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","A67A04A41A92EF1007207FADBFA2400A66A733B3E7E4434C5220404F5A106345","",""
"cert","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKjCCBBKgAwIBAgISBSP5Ab2wUgadt2mZj+27U+DNMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA1MTAwNTExWhcNMjYwMTAzMTAwNTEwWjAxMS8wLQYDVQQDEyZ0aGVtYXMtZGdlLmxldHRyZXMtaW5mb3MuYmVyY3kuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMnVbqmtG4Pcx+2+3bIF05p71O5peW7xK1vP3LD8BzyixEwPJiUDyIwPTckZRTgFFZsEnOJPvh/mslzaI0wbrkYU7zaNNJ2IuoWaJ/wDE4ZGMvITX1niT+hYI7QuBCAnirWZCVScfBd1qqMIqIy6M00/3tOY4OJSxXlVURlKbnTOAnRv97FqCH5aEO3XPdkNh9XTRXWzczBr3XekDxaFMx63w/kDDItZ4QJPwTfWYB3nGS/tMyVgcZMjWCqEq0yVbSSz8lyCb1cuWI14ZGtSVbWOYFpLYZOme52oo+gFc6A4ZK4ffC51kzjjSSC4KtMAy8tGZ4EziDY9HCcTw9JOOscCAwEAAaOCAjgwggI0MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUP2J7vCPzqu6m6COhbM+XpqUPP3AwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAxBgNVHREEKjAogiZ0aGVtYXMtZGdlLmxldHRyZXMtaW5mb3MuYmVyY3kuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzc4LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmbQKq2EAAAQDAEgwRgIhAKoY2vPKfqeu5/r832Cfw/PZSZKmCAINOzcKKDGk4BZMAiEAxuJmoHNDC44OWHqR/na6Xb8IT1gG2g7da71veu3OqJoAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZm0CqugAAAEAwBIMEYCIQCXRl40ScEiTFmkhg0ILIxiBS4DSkhHRBvrx/PP6tYN6wIhAJsR8d2OC4UqzVWdHJJgodKAkJ+HhV2l/0ZbapHUGsUXMA0GCSqGSIb3DQEBCwUAA4IBAQBOzzBtbVml37zo+G3odvV3OZa7kH0YMs5djccCO03yVKpMhfE0zYfXOUnl4c3qnjSRv9bdDmkQjIbMhGb9/E+8dkreu9TaPvEYECD4KW4T9QBg8CevR+1csh2okgaGfxFv6lzEjzfNvbRqjUBFULERQhVn5jdtE4fAtM7KsYjEAcsi1hwMNZOR4upNQxMFWWidptBTfyLY/DnIsmbxFYICcc6tsm8urmbKkMJGscBzDBrFfeMH7Y7nEOqILE4GNe6ymGuqlrb+LI+CN44ghag2F8FHsCMRCSYEUG7BUUzIYS7dV8uoxjU+5Puwnc5/XvWGl3ok5Gx+YBt0lwndkCNg\n-----END CERTIFICATE-----","",""
"cert_commonName","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","themas-dge.lettres-infos.bercy.gouv.fr","",""
"cert_commonName_wo_SNI","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","themas-dge.lettres-infos.bercy.gouv.fr","",""
"cert_trust","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","passed.","",""
"cert_certificatePolicies_EV","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_expirationStatus","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","59 >= 30 days","",""
"cert_notBefore","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2025-10-05 10:05","",""
"cert_notAfter","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","2026-01-03 10:05","",""
"cert_extlifeSpan","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not present","",""
"cert_crlDistributionPoints","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","http://r13.c.lencr.org/78.crl","",""
"cert_ocspURL","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","--","",""
"OCSP_stapling","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","not offered","",""
"cert_mustStapleExtension","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","--","",""
"DNS_CAArecord","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","issue=certigna.com, issue=certigna.fr, issue=dhimyotis.com, issue=letsencrypt.org, issue=pki.goog","",""
"certificate_transparency","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","yes (certificate extension)","",""
"certs_countServer","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2","",""
"certs_list_ordering_problem","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","no","",""
"cert_caIssuers","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","1762311345","",""
"HSTS_time","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","includes subdomains","",""
"HSTS_preload","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","domain is NOT marked for preloading","",""
"HPKP","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No application banner found","",""
"cookie_count","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","1 at '/'","",""
"cookie_secure","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","--","","CWE-200"
"heartbleed","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","supported","","CWE-310"
"secure_client_renego","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A67A04A41A92EF1007207FADBFA2400A66A733B3E7E4434C5220404F5A106345","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","No connection","",""
"clientsimulation-java_80442","themas-dge.lettres-infos.bercy.gouv.fr/57.128.91.236","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
