"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","theatre-chaillot.fr/84.16.87.194","443","INFO","HTTP","",""
"pre_128cipher","theatre-chaillot.fr/84.16.87.194","443","INFO","No 128 cipher limit bug","",""
"SSLv2","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","",""
"SSLv3","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","",""
"TLS1","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","",""
"TLS1_1","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","",""
"TLS1_2","theatre-chaillot.fr/84.16.87.194","443","OK","offered","",""
"TLS1_3","theatre-chaillot.fr/84.16.87.194","443","OK","offered with final","",""
"NPN","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","",""
"ALPN_HTTP2","theatre-chaillot.fr/84.16.87.194","443","OK","h2","",""
"ALPN","theatre-chaillot.fr/84.16.87.194","443","INFO","http/1.1","",""
"cipherlist_NULL","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","","CWE-327"
"cipherlist_LOW","theatre-chaillot.fr/84.16.87.194","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","theatre-chaillot.fr/84.16.87.194","443","INFO","not offered","",""
"cipherlist_STRONG_FS","theatre-chaillot.fr/84.16.87.194","443","OK","offered","",""
"cipher_order-tls1_2","theatre-chaillot.fr/84.16.87.194","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","theatre-chaillot.fr/84.16.87.194","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","theatre-chaillot.fr/84.16.87.194","443","INFO","true","",""
"cipher_order-tls1_3","theatre-chaillot.fr/84.16.87.194","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","theatre-chaillot.fr/84.16.87.194","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","theatre-chaillot.fr/84.16.87.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","theatre-chaillot.fr/84.16.87.194","443","INFO","true","",""
"cipher_order","theatre-chaillot.fr/84.16.87.194","443","OK","server","",""
"FS","theatre-chaillot.fr/84.16.87.194","443","OK","offered","",""
"FS_ciphers","theatre-chaillot.fr/84.16.87.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","theatre-chaillot.fr/84.16.87.194","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","theatre-chaillot.fr/84.16.87.194","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","theatre-chaillot.fr/84.16.87.194","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","theatre-chaillot.fr/84.16.87.194","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","theatre-chaillot.fr/84.16.87.194","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","theatre-chaillot.fr/84.16.87.194","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","theatre-chaillot.fr/84.16.87.194","443","INFO","yes","",""
"sessionresumption_ticket","theatre-chaillot.fr/84.16.87.194","443","INFO","not supported","",""
"sessionresumption_ID","theatre-chaillot.fr/84.16.87.194","443","INFO","supported","",""
"TLS_timestamp","theatre-chaillot.fr/84.16.87.194","443","INFO","random","",""
"certificate_compression","theatre-chaillot.fr/84.16.87.194","443","INFO","none","",""
"clientAuth","theatre-chaillot.fr/84.16.87.194","443","INFO","none","",""
