"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9d","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","false","",""
"cipher_order-tls1_3","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","server","",""
"cipher-tls1_3_x1301","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","false","",""
"cipher_order","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","server","",""
"FS","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","offered","",""
"FS_ciphers","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","yes","",""
"sessionresumption_ticket","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","supported","",""
"sessionresumption_ID","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","supported","",""
"TLS_timestamp","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","random","",""
"certificate_compression","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","none","",""
"clientAuth","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","none","",""
"cert_numbers","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","1","",""
"cert_signatureAlgorithm","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","SHA256 with RSA","",""
"cert_keySize","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","6154B82560A9A104AD6B13721DC0331C","",""
"cert_serialNumberLen","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","16","",""
"cert_fingerprintSHA1","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","A31D9FC6C5BDC5A67779B7ADC73F138769352884","",""
"cert_fingerprintSHA256","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","FC2AA8B96F8BCB26012E4D5DB469B2F2169765C3F45BD201D22E4829D9787D38","",""
"cert","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH/DCCBeSgAwIBAgIQYVS4JWCpoQStaxNyHcAzHDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDEwMDA1NTdaFw0yNTExMzAwMDA1NTZaMIGmMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxRTBDBgNVBAoMPFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRVQgRklOQU5DSUVSUzEsMCoGA1UEAwwjd3d3LmJlcmN5bnVtZXJpcXVlLmZpbmFuY2VzLmdvdXYuZnIxEjAQBgNVBAUTCVM0MzE4NjMwOTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKzBFN9OctA9mgNwlMnbXN74mll40/SKe8CZiQ+XlAP51bj/TBxp9Kf6SOXfRvZjcUVVCL6J41d0NtHoBLhEkYtNvK142MOdiDrYyo+M0PvimwV3uYJuhXVLPK5wFxpXW3n/Ok+rxEfmeN0u0JDFSuJm+STpQOBm1hEzjz0eJj08STyWH70b8eQduDFSH+LWU8/mBE7VsdbH9ELFFmTW5rHvKcYSOVXdOFDD584UXOMubxKOgUDD94FsvnsAHnSr1trIdA93k4kMTnMCvA1TgBEaiIJLlt2F/3FGrxW8HyuMnpATxKzt5RChTzk1PbflZqjqfXtj0MMaJ0xTCM1SBE8CAwEAAaOCA1MwggNPMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgME8GA1UdEQRIMEaCH2JlcmN5bnVtZXJpcXVlLmZpbmFuY2VzLmdvdXYuZnKCI3d3dy5iZXJjeW51bWVyaXF1ZS5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBTzX/zL3Mx69sqSYmeZ80uqOL6X2zCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZAphG1gAABAMARjBEAiB9r9E/ktXSE9MvQmSep7QXDs5mz62yi4+9Mq2l/NxWegIgAeAfIAvfMYQJcrLonn5QXHMjKqXogibuP6qrsxXuJYUAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZkCmEZpAAAEAwBGMEQCIGW3pUwZR7XA+h99VebebBDoryGzNRmhCm5vgYYwgyBgAiBDj+HGNUWnNRe0quu66tVvJyBErIDvrcZz0BBEzOob5AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmQKYSVwAAAQDAEcwRQIgI2Gx5jGRPoq2Km07MPaT8h2eOVL3U7ig/CHC4VaopjcCIQCkAXHdCIVUBKI3dq318965x5gVLbfTjrNrNh4KLxRjTzANBgkqhkiG9w0BAQsFAAOCAgEAQ26PbPKEIDi0pqHMrKtf63BEU40ob1TrU/TkVSJm6SzLCp2fW5AxhoQzKtrC02E239wzptp2LZDYjfS6q36Xm5WLCBnwSxwdcVe5faxPCFxRQRzWqCCwpTPFHYdQaLdYc/SoguqZyoXNyq4R23K5Nfcl71ivDUwx6s1rX+F3O+/YWt3ZaaquMJ3ayr90Vkl4F414OPm78lpC4vGy45mDMck5HoEYnWX6Qk7ZZQzu9lgojbEa71BRAv8FCWVSqcJB8PAT1gqSJJK2zfyB+yUIQ2BbJEsSzSxdrn0k40ZO1LG5VLynBk/UgcfWFxlUSawfsOwjXszHVNGf5pBvzRq81fM8mbS17IaPpXgJf6wUx2g9x/8ZMEHsewUybqJGDJNa2f8tALEJKgrTMdAvUiQMtGRpmMpuuD5A8DiCSyVbwKk0I23DYi6CpRG2aHU33CrgevZvijeG2ei1Wk9OFCxBc0IP+cvCJ2yhHAr9OzBvVGsM7PsDFKiIu1OhPz8/K4bCrhXgyWq9twg5RS45puVC6XxFixDk15+bCf+nZp7Nz3OHIccD42mnX8kOaCmlEBp2IJ1f1igg4bmgfO9drlw2VN9f/1Vva5JXH4tOx3kxe1szhjFNtpFiqPaydsOWF2Vkm5YQGBsf+YGSMiRjLcl9OpLoxsdYjWYQT30hYXqmjN8=\n-----END CERTIFICATE-----","",""
"cert_commonName","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","www.bercynumerique.finances.gouv.fr","",""
"cert_commonName_wo_SNI","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","imperva.com","",""
"cert_subjectAltName","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","bercynumerique.finances.gouv.fr www.bercynumerique.finances.gouv.fr","",""
"cert_trust","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_expirationStatus","bercynumerique.finances.gouv.fr/45.223.153.83","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","2025-09-01 00:05","",""
"cert_notAfter","bercynumerique.finances.gouv.fr/45.223.153.83","443","HIGH","2025-11-30 00:05","",""
"cert_extlifeSpan","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","not present","",""
"cert_crlDistributionPoints","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","--","",""
"OCSP_stapling","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","not offered","",""
"cert_mustStapleExtension","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","--","",""
"DNS_CAArecord","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","issue=certigna.com, issue=sectigo.com","",""
"certificate_transparency","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","yes (certificate extension)","",""
"certs_countServer","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","2","",""
"certs_list_ordering_problem","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","no","",""
"cert_caIssuers","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","includes subdomains","",""
"HSTS_preload","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","domain IS marked for preloading","",""
"HPKP","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","No application banner found","",""
"cookie_count","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","bercynumerique.finances.gouv.fr/45.223.153.83","443","MEDIUM","--","",""
"banner_reverseproxy","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","--","","CWE-200"
"heartbleed","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","supported","","CWE-310"
"secure_client_renego","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FC2AA8B96F8BCB26012E4D5DB469B2F2169765C3F45BD201D22E4829D9787D38","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bercynumerique.finances.gouv.fr/45.223.153.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bercynumerique.finances.gouv.fr/45.223.153.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bercynumerique.finances.gouv.fr/45.223.153.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
