"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGDzCCBPegAwIBAgISBbIT/GkAM3b452o5o4v4rG/QMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI0MDcyNzExWhcNMjYwMTIyMDcyNzEwWjAlMSMwIQYDVQQDExpyZXNlYXUtYWx1bW5pLmluc3AuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALNlSJ+Eu+66AkuROV+I7JIsW1MSkkeNp+R29SYu/CDf8rHts3mFLwzJAnKjchEXAbuwUXTu1PknLVRfL30DzD3ZqvTVDN3m2pb4za65eH9A6wVlgvyAu8cl6rNiFp9Lq17xhoJuPf7iFuRKz/fwD2j/ur0XTg9+8+kxHZmFjNlHFSxdy4hwHffjNxl6m9BUZMeeGS9IzC3vn4eMmRoGYIZLhplWDK3ILbY9PmB6icFTuJKzrgEKznM3KfFrm9oT+0eZZfVEAfyg40OL68S2cTsLIzEcyIxRC1fKcNVZysM3yV7mawAE+cFLcqXuSIkpTGZsVBAbl6FCZ1yjFWxUGne0773jWqSSVSlQ5rGOTjHO5Nnu7SbaklvAKzPdIYYQyvCzo1MDeT9Q66UbAgleiSf6iLEf++DIv7N+PGw65flRlxXSHVOu9yc/yDG/82lfYWvh26ckS8BZ8Vhd+VLIOHNsHDTPxsqlTybnYYGi/7Cwf4IwHO8POFbxI825gwZwJz0xHq8pe55qWqkvnSdBkv34CW/NLkW+hwrUrBsHDMiRRgwvdB4vjbzxLnNaEbtxXcdSQk5RtvulI70Td293DzktKq9MFKczlJnsDN0s2pF/dcH4l4wi9uFnHYpRrlQ6sb3WNNPe8lNznOkrb82rG56g/37GzCkKdTDx1a7vpPxRAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNVAg0XSjLdjLt7RTbFRbR/vfdB3MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJQYDVR0RBB4wHIIacmVzZWF1LWFsdW1uaS5pbnNwLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy84MS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoVUtWXAAAEAwBHMEUCIQDByszTxxdZ1YXPY+2g5hXLVGHJ9FdvLTCHBMQayBDFuAIgbBbKeygKx+XyU3eHUYwVpbvHyzarALPSYm4z9Z2eSXYAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoVUtXaAAAEAwBGMEQCIHvd9XoHqebktIVYTqRccZIgUi4rMQbXC6lk+KeNi43uAiBUXe/dth/tqv7M2PhXRbB+Kf/H6ly6sGKHxKbhDe4bPzANBgkqhkiG9w0BAQsFAAOCAQEAnXZOc1gBneVhPO6rWkrVBOFsgY8yh8oLJt/HKWAvPul5LofMHUnANPRC3Fy24XubZeo7/wO+avH7DBSNs11fixXkVtve1fQHTfcL+IhcALcD2lKFbyrewrDEd1CqlBOTNnjIXEsyuIsEtLJ57TvzyvdRG5vSLsxlhHtR5JEAgF99TPIQZW4uj+xefeI1gIt3qHXSo4Cw7ULOrPOQatNXZ+cuDundkeNrtoxfEPp7xCNkkv0BgVEHX5GDSEdc35ZS/ufdL1jYYxPdpAKWdpPFxqlGP+2OsMB06iKFVquyQY7UcQPFxxZkepVrSNhaYv4tcXEgjihX2w5ZxvZct98k0g==\n-----END CERTIFICATE-----","",""
"cert_commonName","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","reseau-alumni.insp.gouv.fr","",""
"cert_commonName_wo_SNI","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","netanswer-front2.ovh.bearstech.com","",""
"cert_subjectAltName","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","reseau-alumni.insp.gouv.fr","",""
"cert_trust","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","no","",""
"cert_expirationStatus","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","78 >= 30 days","",""
"cert_notBefore","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","2025-10-24 07:27","",""
"cert_notAfter","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","2026-01-22 07:27","",""
"cert_extlifeSpan","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","not present","",""
"cert_crlDistributionPoints","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","http://r13.c.lencr.org/81.crl","",""
"cert_ocspURL","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","--","",""
"OCSP_stapling","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","not offered","",""
"cert_mustStapleExtension","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","--","",""
"DNS_CAArecord","reseau-alumni.insp.gouv.fr/51.91.139.53","443","LOW","--","",""
"certificate_transparency","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","yes (certificate extension)","",""
"certs_countServer","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","2","",""
"certs_list_ordering_problem","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","no","",""
"cert_caIssuers","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","1762284426","",""
"HSTS_time","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","includes subdomains","",""
"HSTS_preload","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","domain IS marked for preloading","",""
"HPKP","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","Apache/2","",""
"banner_application","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","No application banner found","",""
"cookie_count","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","3 at '/'","",""
"cookie_secure","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","All (3) at '/' marked as HttpOnly","",""
"X-Frame-Options","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","nosniff","",""
"Content-Security-Policy","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","default-src https: 'unsafe-eval' 'unsafe-inline' wss://*.hotjar.com *.hotjar.com data:;img-src * data: blob:; connect-src 'self' wss://*.hotjar.com *.hotjar.com *.hotjar.io *.addthis.com *.pa-cd.com lydia-app.com *.lydia-app.com *.openstreetmap.org maps.googleapis.com *.analytics.google.com *.google-analytics.com *.gstatic.com *.hcaptcha.com *.facebook.com *.raygun.io wss://*.crisp.chat *.cometchat.io *.api-eu.cometchat.io *.widget-eu.cometchat.io wss://*.websocket-eu.cometchat.io https://app  https://matomo.insp.gouv.fr/ ; object-src 'self' https://www.youtube.com https://www.dailymotion.com; frame-ancestors 'self' ; base-uri https://reseau-alumni.insp.gouv.fr/; form-action 'self' https://login.microsoftonline.com/ https://netanswer.rpxnow.com https://preprod-tpeweb.e-transactions.fr/ https://tpeweb.e-transactions.fr/ https://paiement.creditmutuel.fr https://systempay.cyberpluspaiement.com https://payment-webinit-mercanet.test.sips-atos.com/paymentInit https://payment-webinit-mercanet.test.sips-services.com/paymentInit https://payment-webinit.mercanet.bnpparibas.net/paymentInit https://old.pta.netanswer.fr https://www.paristech-alumni.org https://www.whats4u.org https://whats4u.org https://wats4u.com.alumnforce.org http://manageurs.mjb.lan https://manageurs.mjr1108.com https://www.xmp-consult.org https://tpeweb.paybox.com https://www.saferpay.com/","",""
"X-XSS-Protection","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","1; mode=block","",""
"Access-Control-Allow-Credentials","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","true","",""
"Upgrade","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","h2","",""
"Cache-Control","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","no-cache","",""
"banner_reverseproxy","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","--","","CWE-200"
"heartbleed","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","supported","","CWE-310"
"secure_client_renego","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reseau-alumni.insp.gouv.fr/51.91.139.53","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=16C8F6BCA75307B6EAC975F51683A741EF57F16D8C7E501BA10F905E21A99CBB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
