"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","HTTP","",""
"pre_128cipher","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","No 128 cipher limit bug","",""
"SSLv2","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","",""
"SSLv3","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","",""
"TLS1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","offered (deprecated)","",""
"TLS1_1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","offered (deprecated)","",""
"TLS1_2","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","offered","",""
"TLS1_3","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","not offered","",""
"cipherlist_NULL","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_LOW","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","not offered","",""
"cipherlist_STRONG_FS","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","offered","",""
"cipher_order-tls1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","server","",""
"cipher-tls1_xc00a","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 384   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 384   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","server","",""
"cipher-tls1_1_xc00a","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 384   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 384   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","server","",""
"cipher-tls1_2_xc02c","artificialisation.developpement-durable.gouv.fr/192.93.225.50","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
