"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","NOT a server cipher order configured","",""
"FS","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","offered","",""
"FS_ciphers","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","yes","",""
"sessionresumption_ticket","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not supported","",""
"sessionresumption_ID","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","supported","",""
"TLS_timestamp","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","random","",""
"certificate_compression","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","none","",""
"clientAuth","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","none","",""
"cert_numbers","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1","",""
"cert_signatureAlgorithm","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ECDSA with SHA384","",""
"cert_keySize","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","Digital Signature","",""
"cert_extKeyUsage","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","067DB43B2E4BC00FE7B25161B7D54CE13291","",""
"cert_serialNumberLen","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","18","",""
"cert_fingerprintSHA1","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","560BC2A9FB8C399EEC7C3FB79C3666851F290C1C","",""
"cert_fingerprintSHA256","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","B387071EC12A91093A4820E8D905C2B5EEA3AB0E02BB669D81D57DFA601487FA","",""
"cert","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzzCCA1SgAwIBAgISBn20Oy5LwA/nslFht9VM4TKRMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMDgwOTQ1MzdaFw0yNjAyMDYwOTQ1MzZaMDsxOTA3BgNVBAMTMHRlbXBsYXRlcy1maWNoZXMuZG9ubmVlcy5pbmN1YmF0ZXVyLmFuY3QuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABAA6OPQxhq0uHxgYOm8y6d+yVBMRKMvOS//CIT5a/CVM+dxldDSf9AUlcMP5H1eJzvM6nTWxgtlwPMy+ha6aBeujggI/MIICOzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF5pSUGkidHmeFB+HC9VUoGcm74tMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzA7BgNVHREENDAygjB0ZW1wbGF0ZXMtZmljaGVzLmRvbm5lZXMuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzE4LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmmMQ9nsAAAQDAEgwRgIhAP735zBC/VPrj8Gu7+g89IESb4PZhRm2hY9it1qTpBkXAiEAwC1xoi4dUU4ihxYq/COcxkOJXFPjJoHop9ha0pYBn0IAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpjEPZ+AAAEAwBHMEUCIQDurGO6XHSxWgDTX3wbOZH6KE8iHGruyTH2ZVFCFfv5LgIgQ09X2GNiwxMaAQFKroe+U2weVjQmt7SjGrD8W1tokwcwCgYIKoZIzj0EAwMDaQAwZgIxANP4kTNFkhXO3FkLMe1qlzcFp1RBQyr7Zfi+J1DDMdFX7xyTgvfr0pC9uR8kCoPeYQIxAI+PI6dBZU+PYElOxGqrftyVhXUHyM5wmxuD0Ts8PzHCOghnziAMz7x492Ib+s1l+w==\n-----END CERTIFICATE-----","",""
"cert_commonName","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","templates-fiches.donnees.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","addok.donnees.incubateur.anct.gouv.fr","",""
"cert_subjectAltName","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","templates-fiches.donnees.incubateur.anct.gouv.fr","",""
"cert_trust","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_expirationStatus","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","89 >= 30 days","",""
"cert_notBefore","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2025-11-08 09:45","",""
"cert_notAfter","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2026-02-06 09:45","",""
"cert_extlifeSpan","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not present","",""
"cert_crlDistributionPoints","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","http://e7.c.lencr.org/18.crl","",""
"cert_ocspURL","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"OCSP_stapling","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not offered","",""
"cert_mustStapleExtension","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"DNS_CAArecord","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","--","",""
"certificate_transparency","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","yes (certificate extension)","",""
"certs_countServer","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2","",""
"certs_list_ordering_problem","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_caIssuers","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1762628069","",""
"HSTS_time","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","only for this domain","",""
"HSTS_preload","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No application banner found","",""
"cookie_count","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","*","",""
"Access-Control-Allow-Credentials","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","true","",""
"Cache-Control","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","max-age=600","",""
"banner_reverseproxy","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","","CWE-200"
"heartbleed","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","supported","","CWE-310"
"secure_client_renego","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No connection","",""
"clientsimulation-java_80442","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","templates-fiches.donnees.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
