"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","museeairespace.fr/185.12.32.36","443","INFO","HTTP","",""
"pre_128cipher","museeairespace.fr/185.12.32.36","443","INFO","No 128 cipher limit bug","",""
"SSLv2","museeairespace.fr/185.12.32.36","443","OK","not offered","",""
"SSLv3","museeairespace.fr/185.12.32.36","443","OK","not offered","",""
"TLS1","museeairespace.fr/185.12.32.36","443","INFO","not offered","",""
"TLS1_1","museeairespace.fr/185.12.32.36","443","INFO","not offered","",""
"TLS1_2","museeairespace.fr/185.12.32.36","443","OK","offered","",""
"TLS1_3","museeairespace.fr/185.12.32.36","443","OK","offered with final","",""
"NPN","museeairespace.fr/185.12.32.36","443","INFO","not offered","",""
"ALPN_HTTP2","museeairespace.fr/185.12.32.36","443","OK","h2","",""
"ALPN","museeairespace.fr/185.12.32.36","443","INFO","http/1.1","",""
"cipherlist_NULL","museeairespace.fr/185.12.32.36","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","museeairespace.fr/185.12.32.36","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","museeairespace.fr/185.12.32.36","443","OK","not offered","","CWE-327"
"cipherlist_LOW","museeairespace.fr/185.12.32.36","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","museeairespace.fr/185.12.32.36","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","museeairespace.fr/185.12.32.36","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","museeairespace.fr/185.12.32.36","443","INFO","not offered","",""
"cipherlist_STRONG_FS","museeairespace.fr/185.12.32.36","443","OK","offered","",""
"cipher_order-tls1_2","museeairespace.fr/185.12.32.36","443","OK","server","",""
"cipher-tls1_2_xc030","museeairespace.fr/185.12.32.36","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","museeairespace.fr/185.12.32.36","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a3","museeairespace.fr/185.12.32.36","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","museeairespace.fr/185.12.32.36","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xcca8","museeairespace.fr/185.12.32.36","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","museeairespace.fr/185.12.32.36","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-RSA-CHACHA20-POLY1305","",""
