"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","bea.aero/217.174.206.101","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","bea.aero/217.174.206.101","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","bea.aero/217.174.206.101","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","bea.aero/217.174.206.101","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bea.aero/217.174.206.101","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","bea.aero/217.174.206.101","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","bea.aero/217.174.206.101","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","bea.aero/217.174.206.101","443","INFO","NOT a server cipher order configured","",""
"FS","bea.aero/217.174.206.101","443","OK","offered","",""
"FS_ciphers","bea.aero/217.174.206.101","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bea.aero/217.174.206.101","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bea.aero/217.174.206.101","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bea.aero/217.174.206.101","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","bea.aero/217.174.206.101","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","bea.aero/217.174.206.101","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bea.aero/217.174.206.101","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bea.aero/217.174.206.101","443","INFO","yes","",""
"sessionresumption_ticket","bea.aero/217.174.206.101","443","INFO","not supported","",""
"sessionresumption_ID","bea.aero/217.174.206.101","443","INFO","supported","",""
"TLS_timestamp","bea.aero/217.174.206.101","443","INFO","random","",""
"certificate_compression","bea.aero/217.174.206.101","443","INFO","none","",""
"clientAuth","bea.aero/217.174.206.101","443","INFO","none","",""
"cert_numbers","bea.aero/217.174.206.101","443","INFO","1","",""
"cert_signatureAlgorithm","bea.aero/217.174.206.101","443","OK","SHA256 with RSA","",""
"cert_keySize","bea.aero/217.174.206.101","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bea.aero/217.174.206.101","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bea.aero/217.174.206.101","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bea.aero/217.174.206.101","443","INFO","08993DBFB834DAFB541A9CD3A1B496A8","",""
"cert_serialNumberLen","bea.aero/217.174.206.101","443","INFO","16","",""
"cert_fingerprintSHA1","bea.aero/217.174.206.101","443","INFO","C37A697ECC87EDB7427DF8F3281A3FE7A0EF353A","",""
"cert_fingerprintSHA256","bea.aero/217.174.206.101","443","INFO","868522B6D3A601CFFC6A29263DB53247DACA3DEA5A11D1119041E5C27405A6B9","",""
"cert","bea.aero/217.174.206.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG/jCCBeagAwIBAgIQCJk9v7g02vtUGpzTobSWqDANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDIyNDAwMDAwMFoXDTI2MDMyMjIzNTk1OVowgYExCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxCVVJFQVUgRU5RVUVURVMgRVQgQU5BTFlTRVMgUE9VUiBMQSBTRUNVUklURSBBVklBVElPTiBDSVZJTEUxEzARBgNVBAMMCiouYmVhLmFlcm8wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5IBPjfI/SXwFsGzqSIuUMxxfsY1jsPL+kBFW21LQLYXaBxkISFHHtYN7ObArToZ1AQEV/7AzcaxKetM02fW7phYBZ4yD19esGwHd3xci5zQgkCudzYaBN9zmB/I9KWE+anAe1fApOD9GpPX6bBcFYvLA/mLf6WCbZpONWT3Mnas9cGlsycaqQL/SoDy5R55EwdFtr1skxgZor2PAq/Tej0tLEnHsR80YvwoZdY2y93Q60LopcXe/CPd5ycgpgvYQ/ObBRyJLTeEJFAXc57FlR+oe3SZgN7esMZJoUNDlwdOzg55E0sH8cteZMWSfC4mIfHaa2GNnXP4joX/93Lg67AgMBAAGjggNaMIIDVjAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUXv0ZcD2t4Bvb1a1XaHZzLw1lv30wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB8GA1UdEQQYMBaCCiouYmVhLmFlcm+CCGJlYS5hZXJvMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZU3n8RXAAAEAwBHMEUCIQCfPqNDCY2BGbVn9yi6+T3RVCzOswDAQOVq/pSLTI6FgwIgVQTvAp6A8/S2/h8i0pofY7xvmdDorB8Tri5gAFefPBoAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZU3n8QjAAAEAwBIMEYCIQD4GVTpw1D9R+LOikIkm0EARxYyuYzoP0RFfN2JYggI0AIhAP7KWlMc8qNga7wenyXNKqTN0EfNuVm/zLSsNCLF03zaAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGVN5/ESwAABAMARzBFAiEA961aXe5vbWxhRP+VIYhVmxjPSEuds2DL1M8WFq5wRGMCIF5yAGLqO2uYc+yZiaYMRRWDxGIKLE8XCEIaFWTn4D+uMA0GCSqGSIb3DQEBCwUAA4IBAQARWDnPm4Hi+lFowCJ7ibGgqmFdtAOgfRfSfMngIDCr8+zOG/IH1ijQUUuZLM67KC1iAwhMVh2F6YOwZS9BSmBMOobIVIrDgD/CfCdPjJ0tiaM+sWQwXAx1VMTc7W9u7i7k5Aa/A2Qa4jzFArzIe8tQI5/lGpLhvDbA0vo+cb2DgtSYLM4skzYBI5AaFOotlwrDOcVyeNeg/CbDGvU5FQdj8+RFY//ilDdntvqyxFhJDXDFSBnmmeSAM3hTBnmHNAQ4wiPX+HnzSGgzrIsDKpspy5EWCByLT6Ko/Fh0OelqZZPh5XGXUWiuNDFmcGDu46wu+doeRY0FFdc/S8hJydPa\n-----END CERTIFICATE-----","",""
"cert_commonName","bea.aero/217.174.206.101","443","OK","*.bea.aero","",""
"cert_commonName_wo_SNI","bea.aero/217.174.206.101","443","INFO","*.bea.aero","",""
"cert_subjectAltName","bea.aero/217.174.206.101","443","INFO","*.bea.aero bea.aero","",""
"cert_trust","bea.aero/217.174.206.101","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","bea.aero/217.174.206.101","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bea.aero/217.174.206.101","443","OK","passed.","",""
"cert_certificatePolicies_EV","bea.aero/217.174.206.101","443","INFO","no","",""
"cert_expirationStatus","bea.aero/217.174.206.101","443","OK","137 >= 60 days","",""
"cert_notBefore","bea.aero/217.174.206.101","443","INFO","2025-02-24 00:00","",""
"cert_notAfter","bea.aero/217.174.206.101","443","OK","2026-03-22 23:59","",""
"cert_extlifeSpan","bea.aero/217.174.206.101","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bea.aero/217.174.206.101","443","INFO","not present","",""
"cert_crlDistributionPoints","bea.aero/217.174.206.101","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","bea.aero/217.174.206.101","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","bea.aero/217.174.206.101","443","OK","offered","",""
"cert_ocspRevoked","bea.aero/217.174.206.101","443","OK","not revoked","",""
"cert_mustStapleExtension","bea.aero/217.174.206.101","443","INFO","--","",""
"DNS_CAArecord","bea.aero/217.174.206.101","443","LOW","--","",""
"certificate_transparency","bea.aero/217.174.206.101","443","OK","yes (certificate extension)","",""
"certs_countServer","bea.aero/217.174.206.101","443","INFO","2","",""
"certs_list_ordering_problem","bea.aero/217.174.206.101","443","INFO","no","",""
"cert_caIssuers","bea.aero/217.174.206.101","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","bea.aero/217.174.206.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bea.aero/217.174.206.101","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","bea.aero/217.174.206.101","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","bea.aero/217.174.206.101","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","bea.aero/217.174.206.101","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bea.aero/217.174.206.101","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","bea.aero/217.174.206.101","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bea.aero/217.174.206.101","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bea.aero/217.174.206.101","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","bea.aero/217.174.206.101","443","INFO","1762369931","",""
"HSTS_time","bea.aero/217.174.206.101","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bea.aero/217.174.206.101","443","INFO","only for this domain","",""
"HSTS_preload","bea.aero/217.174.206.101","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bea.aero/217.174.206.101","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bea.aero/217.174.206.101","443","INFO","Apache","",""
"banner_application","bea.aero/217.174.206.101","443","INFO","No application banner found","",""
"cookie_count","bea.aero/217.174.206.101","443","INFO","0 at '/'","",""
"X-Frame-Options","bea.aero/217.174.206.101","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","bea.aero/217.174.206.101","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","bea.aero/217.174.206.101","443","OK","nosniff","",""
"X-XSS-Protection","bea.aero/217.174.206.101","443","INFO","1; mode=block","",""
"Upgrade","bea.aero/217.174.206.101","443","INFO","h2","",""
"X-UA-Compatible","bea.aero/217.174.206.101","443","INFO","IE=edge,chrome=1","",""
"Cache-Control_multiple","bea.aero/217.174.206.101","443","MEDIUM","Multiple Cache-Control headers. Using first header: private, no-store","",""
"Cache-Control","bea.aero/217.174.206.101","443","INFO","private, no-store","",""
"banner_reverseproxy","bea.aero/217.174.206.101","443","INFO","--","","CWE-200"
"heartbleed","bea.aero/217.174.206.101","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bea.aero/217.174.206.101","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bea.aero/217.174.206.101","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bea.aero/217.174.206.101","443","OK","supported","","CWE-310"
"secure_client_renego","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bea.aero/217.174.206.101","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bea.aero/217.174.206.101","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bea.aero/217.174.206.101","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bea.aero/217.174.206.101","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bea.aero/217.174.206.101","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=868522B6D3A601CFFC6A29263DB53247DACA3DEA5A11D1119041E5C27405A6B9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","bea.aero/217.174.206.101","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","bea.aero/217.174.206.101","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","bea.aero/217.174.206.101","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bea.aero/217.174.206.101","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bea.aero/217.174.206.101","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bea.aero/217.174.206.101","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","bea.aero/217.174.206.101","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","bea.aero/217.174.206.101","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bea.aero/217.174.206.101","443","INFO","No connection","",""
"clientsimulation-java_80442","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","bea.aero/217.174.206.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bea.aero/217.174.206.101","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bea.aero/217.174.206.101","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bea.aero/217.174.206.101","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
