"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","ancv.com/81.252.35.75","443","INFO","ancv.com:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","ancv.com/81.252.35.75","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","ancv.com/81.252.35.75","443","INFO","HTTP","",""
"pre_128cipher","ancv.com/81.252.35.75","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ancv.com/81.252.35.75","443","OK","not offered","",""
"SSLv3","ancv.com/81.252.35.75","443","OK","not offered","",""
"TLS1","ancv.com/81.252.35.75","443","INFO","not offered","",""
"TLS1_1","ancv.com/81.252.35.75","443","INFO","not offered","",""
"TLS1_2","ancv.com/81.252.35.75","443","INFO","not offered","",""
"TLS1_3","ancv.com/81.252.35.75","443","OK","offered with final","",""
"NPN","ancv.com/81.252.35.75","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","ancv.com/81.252.35.75","443","INFO","http/1.1","",""
"cipherlist_NULL","ancv.com/81.252.35.75","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ancv.com/81.252.35.75","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ancv.com/81.252.35.75","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ancv.com/81.252.35.75","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ancv.com/81.252.35.75","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ancv.com/81.252.35.75","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ancv.com/81.252.35.75","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ancv.com/81.252.35.75","443","OK","offered","",""
"cipher_order-tls1_3","ancv.com/81.252.35.75","443","OK","server","",""
"cipher-tls1_3_x1302","ancv.com/81.252.35.75","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ancv.com/81.252.35.75","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ancv.com/81.252.35.75","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ancv.com/81.252.35.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ancv.com/81.252.35.75","443","INFO","false","",""
"cipher_order","ancv.com/81.252.35.75","443","INFO","server (TLS 1.3)","",""
"FS","ancv.com/81.252.35.75","443","OK","offered","",""
"FS_ciphers","ancv.com/81.252.35.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","ancv.com/81.252.35.75","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","ancv.com/81.252.35.75","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ancv.com/81.252.35.75","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","ancv.com/81.252.35.75","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ancv.com/81.252.35.75","443","INFO","no","",""
"sessionresumption_ticket","ancv.com/81.252.35.75","443","INFO","not supported","",""
"sessionresumption_ID","ancv.com/81.252.35.75","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","ancv.com/81.252.35.75","443","INFO","random","",""
"certificate_compression","ancv.com/81.252.35.75","443","INFO","none","",""
"clientAuth","ancv.com/81.252.35.75","443","INFO","none","",""
"cert_numbers","ancv.com/81.252.35.75","443","INFO","1","",""
"cert_signatureAlgorithm","ancv.com/81.252.35.75","443","OK","SHA384 with RSA","",""
"cert_keySize","ancv.com/81.252.35.75","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ancv.com/81.252.35.75","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ancv.com/81.252.35.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ancv.com/81.252.35.75","443","INFO","ADC67A618B345E1FAD88C29EDE8387A6","",""
"cert_serialNumberLen","ancv.com/81.252.35.75","443","INFO","16","",""
"cert_fingerprintSHA1","ancv.com/81.252.35.75","443","INFO","EA69498AFF8822409D8885AD39BADA97B93C290C","",""
"cert_fingerprintSHA256","ancv.com/81.252.35.75","443","INFO","8C1972F960120F3C2557C57618912852667AC4A67110EDB00BD84EE7B5ECC1C1","",""
"cert","ancv.com/81.252.35.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHKjCCBZKgAwIBAgIRAK3GemGLNF4frYjCnt6Dh6YwDQYJKoZIhvcNAQEMBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIE9WIFIzNjAeFw0yNTA2MDIwMDAwMDBaFw0yNjA3MDIyMzU5NTlaMHAxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEzMDEGA1UEChMqQUdFTkNFIE5BVElPTkFMRSBQT1VSIExFUyBDSEVRVUVTLVZBQ0FOQ0VTMRMwEQYDVQQDDAoqLmFuY3YuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzU5frYHpQ0iMH3NtQKiJjSE4u5HN8TVdk3FXQtK4UP6ZcKVwbFCX6VOG1fdLE7VmvOY2TFxWeYksaBpb7cPZrbvl7zgWV8R4dzvJIZLZgkQ7VHU1K3SZgZX61E1HP6w/5EP0zlkBBbhnujl8tbZjI6f0IHIBSR7mAhC6S37pXMBSviYYtZO5ilH9km5y9pzux7MW8Pu9JM+Rc6NUI5ba5OIoaoHQ7Vhr4zp3Xtz2Bel9Ac0GfYKkPZGnopulA1JYVQIc8HqT1UN9pL7xvOpWbms36Qkc+zqI2NxoPIN90ogRDarhd7C/6cEn7YoCa/A0jA/UC3hFg3+R9RFm2GxyFwIDAQABo4IDTTCCA0kwHwYDVR0jBBgwFoAU42Z0u3BojSxdTg6mSo+bNyKcgpIwHQYDVR0OBBYEFPXhMGJ9+711HCaa0gugWhL8Z8wPMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAfBgNVHREEGDAWggoqLmFuY3YuY29tgghhbmN2LmNvbTCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGXMMEojQAABAMARzBFAiAuQwFjguPRtPFR1zXtRliGpcW+fRZrMBhemL8E75ntgAIhALzNKmKCyt49/bm0uqtfDU0vGmuMuyhG38CEYoc/rqWrAHcArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGXMMEoPQAABAMASDBGAiEAv7ZJZNZuY23jxThvzyac69jiKZUY1mwqu7fR5iRrUEcCIQDb5mh/oq63MW+45zoppQT14CpAQ0zVl51eCkM7JCAILwB1ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABlzDBKCMAAAQDAEYwRAIgZjU2bTmk+jqvhwCmxzSdEiLufjdDp1T5at9Tng7FMF4CIGgqo4hTzHCFr6KltLjGqoXFEbpggousHf/uSoMTX2LSMA0GCSqGSIb3DQEBDAUAA4IBgQA+SV8cNWrZsquMy9vofI9yK+7hsuNcw/4ls9olWP92y13M715IqsQYPFOOhMPQyZ0Puzc7XhLMjT9o7mhjT3YXpsxGB/JDvF3m98NQJP/pivLBcxx8PSjdbyUwR/51cS+SJ9jLW3XLFiFDHIs4kXw1VZw1Tl9dT0KvxLlgq6kz1Pa/NRP6W/FDnChN8s8Ds1bTfRk9OIjroGwqxJ1ree6x8CMe3gHwIwEflGxN7u3CdQWBxeCJhnB50il9ZpYSg1GE3J3joLCRpjgn/7i9nQiVerVeD6CtRu9FmIx3v6TV/rd5klWOm4fN5X78qgYwBV3FbHt9/zC4gl+xwvBIXM8BTyz+5YPvg1YBfQyW3hvv9ZV6TdXeEoDtVqd3xCgxcsMMOXsSobX1W+i+OxASXn0qusifBoLLisriP49Z1u5dAWPJAFvu3A5ci/UzL+xDLPE9ZMXerrGPqqiupg7XfFdmOwzF3WBXphl518rl89ix5qFPTploSaTSUvApxqezFAQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","ancv.com/81.252.35.75","443","OK","*.ancv.com","",""
"cert_commonName_wo_SNI","ancv.com/81.252.35.75","443","INFO","*.partenaires.preprod.espace-actionsociale.ancv.com","",""
"cert_subjectAltName","ancv.com/81.252.35.75","443","INFO","*.ancv.com ancv.com","",""
"cert_trust","ancv.com/81.252.35.75","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ancv.com/81.252.35.75","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ancv.com/81.252.35.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","ancv.com/81.252.35.75","443","INFO","no","",""
"cert_expirationStatus","ancv.com/81.252.35.75","443","OK","241 >= 60 days","",""
"cert_notBefore","ancv.com/81.252.35.75","443","INFO","2025-06-02 00:00","",""
"cert_notAfter","ancv.com/81.252.35.75","443","OK","2026-07-02 23:59","",""
"cert_extlifeSpan","ancv.com/81.252.35.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ancv.com/81.252.35.75","443","INFO","not present","",""
"cert_crlDistributionPoints","ancv.com/81.252.35.75","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","ancv.com/81.252.35.75","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ancv.com/81.252.35.75","443","LOW","not offered","",""
"cert_mustStapleExtension","ancv.com/81.252.35.75","443","INFO","--","",""
"DNS_CAArecord","ancv.com/81.252.35.75","443","LOW","--","",""
"certificate_transparency","ancv.com/81.252.35.75","443","OK","yes (certificate extension)","",""
"certs_countServer","ancv.com/81.252.35.75","443","INFO","4","",""
"certs_list_ordering_problem","ancv.com/81.252.35.75","443","INFO","no","",""
"cert_caIssuers","ancv.com/81.252.35.75","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ancv.com/81.252.35.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ancv.com/81.252.35.75","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
