"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","061A737BDDEF28D892E5E9FFD4B566034FC0","",""
"cert_serialNumberLen","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","18","",""
"cert_fingerprintSHA1","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","B0F3F590B287C5152A13E32AB17F39AD1A5E4F76","",""
"cert_fingerprintSHA256","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","289A13C1901CEBD88F5AA88CDC8042BDD746766E60F73C624514C53D2958D739","",""
"cert","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPTCCBCWgAwIBAgISBhpze93vKNiS5en/1LVmA0/AMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIwMTI0NTQxWhcNMjYwMTE4MTI0NTQwWjA8MTowOAYDVQQDEzF3d3cuaGF1dHMtZGUtZnJhbmNlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjkPuM1wOQ15NoKGlayg56Ov6jckdyM8BMLG/RqaaVTXLEDRMthe5YC75+gCCv6fMZd2bpUyXvXwVx/6lswBXaucxYLjt16OFnWfDVMshkJCXiMA3LfzxG+78c3RyZdAg7Fbx2431HriTZX1gRfBbUVq0Gli2dtmXj1qDTalljX9ttQOIB/+dvqaAEGD1qqHbg6xmycjV/moU5ba8NZR/1Nt1Tg+nGkUzullVZLQgxRq8XDPrwXAOe+ssyKLnt8UXntIuP/Ff1mat9DYPQMULWSuxQXCYrcDyDhzMPh8UcyCwfnaHhPF8pjWpINUwjdzBUAztC8+5EidcXzXekkLnOQIDAQABo4ICQDCCAjwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTSEGYs+ayhgH0VXph7ZsYagCF/mTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDwGA1UdEQQ1MDOCMXd3dy5oYXV0cy1kZS1mcmFuY2UuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy82NS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoB3P7bAAAEAwBGMEQCIEcXyxnAf/9uDKD4TrrdtqLTtujw5rP+aS/jLnj17M64AiBvDSPNaoEQhit9uFKIjCBIp5Bn6KhokB/Y56v4gs4fEAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmgHdBrkAAAQDAEcwRQIgbz/HUGoSIDmVP0d7P7lZZQtIUKDj9E/M2Hms9vAj4MECIQDeGYvTjSIHqpftD7QSobQivAl+mN8A3orL9eEZKIIiSzANBgkqhkiG9w0BAQsFAAOCAQEATp5I5HNqB6f9VNR9TeDwtBbLOXonCyD3tLNM/ITjvAugz1tx6CFP15GjR7GjOtD3+Hnb2wg+zqRMsNWZxv7sgxCpg38k2NImojk0e2wddssx9NAtyl2XSJ8D9eR2+wC3IKoJ3L/hRar6K1YQyAAaigUc0qml+dPGNDc6ZpBCrLyOXAoes1EOrgcPAsF1VCqAcitE2kyyPRitkyGwpmx5NlnOMj1JCVzqhOj5iRhUSEagQd03UelZ14FoLXSxof3Ij4IBAwR758FDokvwFQFer9Q1BYlc1RgWrrfBLBL/KkBMXmnIi1SNNiOZEciYrs/mCvgw/AbxQMNhueZO8sozug==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","www.hauts-de-france.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.agenda-2030.fr","",""
"cert_subjectAltName","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.hauts-de-france.developpement-durable.gouv.fr","",""
"cert_trust","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_expirationStatus","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","74 >= 30 days","",""
"cert_notBefore","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2025-10-20 12:45","",""
"cert_notAfter","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","2026-01-18 12:45","",""
"cert_extlifeSpan","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not present","",""
"cert_crlDistributionPoints","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","http://r13.c.lencr.org/65.crl","",""
"cert_ocspURL","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"OCSP_stapling","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cert_mustStapleExtension","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"DNS_CAArecord","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","yes (certificate extension)","",""
"certs_countServer","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2","",""
"certs_list_ordering_problem","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_caIssuers","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1762334552","",""
"HSTS","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","LOW","not offered","",""
"HPKP","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","nginx","",""
"banner_application","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No application banner found","",""
"cookie_count","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 at '/'","",""
"security_headers","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","MEDIUM","--","",""
"banner_reverseproxy","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","X-CacheTTL: no: TTL problem","","CWE-200"
"heartbleed","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","supported","","CWE-310"
"secure_client_renego","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=289A13C1901CEBD88F5AA88CDC8042BDD746766E60F73C624514C53D2958D739","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.hauts-de-france.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
