"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","06BF9E55CC90A5D9A51B60CD2A16BCBDBC61","",""
"cert_serialNumberLen","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","A28B07AC2CB67BD51B85B126071C077D385F267E","",""
"cert_fingerprintSHA256","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","7A721D0F6487E805140EED6D10496CE621A9360D2577E305BA3330F92A6BEF6D","",""
"cert","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGDCCBQCgAwIBAgISBr+eVcyQpdmlG2DNKha8vbxhMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA5MTgxNDEzWhcNMjYwMTA3MTgxNDEyWjAoMSYwJAYDVQQDEx13d3cuY3Jvc3MtZ3Jpc25lei5tZXIuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALc1q5t3y+wt0j7anJVjHiMEbdSUZAffCg+FfHuj6s4ye0kcBB/1HzHleJvOsOIm5dYAMIpGQRFnMF2JDy8yKoO6xNuiufKOy+dvUqDSXtc4G7ss4jzIS/HPDNGBDJOpXZAzmC5EvLfifYTz31COcm634MI/O8cr0nF8rPEJClkVAJqS9kgLCR686OPHreMjV+oUULih+SRm7dDLxzV+wHjQE8OSNWLnDbK/zF8URRGiSxsz3O7m+IU7V0KnvL/x1/K3FNpIRHpWfzduvnwjPI/TAWoE+HqDMztABzQbEWI4i6GAJd+QU16g7ajvK23FYy1oBIv1E0B48zkkfjiH8A/twtMJ5bg891ij4KhaHl5hP49WY4YVuVLZPJZxFNZ4JjA7f9820RgCMjbfMbR/DDQlmyg6PDX/0lZgrOWwV9wX4olarVDuju4ZYR2XPkBpEMnsmrmNUgmJFgxCn9kJnfnKc/6ejghRxL6WzOdMp2d3reNGGqTubQjkksuXngKjrTLmoCJjFIpic7vLHx9sP0rdf8DrgruXLKbCSgfZFnpnyQgz+EbZgKE05HmB+xaMtOYnAyJfEnVrERL9EQz2dFdLzsSKrAHUbyXNtYomh+J8acBTsmBVn5bsOyUH6R208wMsYGgFtVJF7GXQEK3Nf/tWEwywl0NQBYpPgOAG4mgNAgMBAAGjggIvMIICKzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHRr5oKHQcAPvc8ipunN99UJ2ukzMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wKAYDVR0RBCEwH4Idd3d3LmNyb3NzLWdyaXNuZXoubWVyLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85OC5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZnKY9G4AAAEAwBIMEYCIQCvq5+7BnUrsS4sr0tgku4weZG+Th1wzFuDM4kyf8rK8gIhALJPe8HFiz0a2cH0H4i3WK58oxEZn6H8kpRvPA/cBhfNAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZymPR4gAABAMASDBGAiEA6z6KD5YtCKSmts5+4441hhLwnKzMO/mfuLxytASMSZICIQCx1PSqR699mjk+5ppy6nCUo9K30ppyvnOMcdI6Tc8xGzANBgkqhkiG9w0BAQsFAAOCAQEAeE66XmO3q0JSXFx7YzTQ7xoEPZDk8ZhjtmS4E5zR3KwibLrJ8L4nox2z3OjuCDgaTk8ELgugBuNqCQkMCKcH+nWl1qMLtq67If8lgVr3ggnQ+aOs3SZp3uxakEXoSAp2JDP4+kobvODWswen1immGv/dVfq5zRrDeIMt0/VJgqj7kwa4fuLTjngOI/VALo8aGMSNoa/vNEh08Ft2/8OSJ7snVK1BxNT6M50LXnsisKj3ntRJC1GcOZc55x7JxWfwoldJLtU9DdTPALdT6acrKgvYKAo8gDIvUbpRi4eTh8W5mj2+LZ+cFby9mA68SxNX70bCs+9luQSzvShSW4gdHw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","www.cross-grisnez.mer.gouv.fr","",""
"cert_commonName_wo_SNI","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","www.cross-grisnez.mer.gouv.fr","",""
"cert_trust","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","63 >= 30 days","",""
"cert_notBefore","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","2025-10-09 18:14","",""
"cert_notAfter","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","2026-01-07 18:14","",""
"cert_extlifeSpan","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/98.crl","",""
"cert_ocspURL","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","+4 (± 1.5) seconds from localtime","",""
"HTTP_headerTime","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","1762330444","",""
"HSTS_time","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7A721D0F6487E805140EED6D10496CE621A9360D2577E305BA3330F92A6BEF6D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.cross-grisnez.mer.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
