"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.france-visas.gouv.fr/141.101.90.97","443","INFO","HTTP","",""
"pre_128cipher","www.france-visas.gouv.fr/141.101.90.97","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","",""
"SSLv3","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","",""
"TLS1","www.france-visas.gouv.fr/141.101.90.97","443","INFO","not offered","",""
"TLS1_1","www.france-visas.gouv.fr/141.101.90.97","443","INFO","not offered","",""
"TLS1_2","www.france-visas.gouv.fr/141.101.90.97","443","OK","offered","",""
"TLS1_3","www.france-visas.gouv.fr/141.101.90.97","443","OK","offered with final","",""
"ALPN_HTTP2","www.france-visas.gouv.fr/141.101.90.97","443","OK","h2","",""
"ALPN","www.france-visas.gouv.fr/141.101.90.97","443","INFO","http/1.1","",""
"cipherlist_NULL","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.france-visas.gouv.fr/141.101.90.97","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.france-visas.gouv.fr/141.101.90.97","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.france-visas.gouv.fr/141.101.90.97","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.france-visas.gouv.fr/141.101.90.97","443","OK","offered","",""
"cipherlist_STRONG_FS","www.france-visas.gouv.fr/141.101.90.97","443","OK","offered","",""
"cipher_order-tls1_2","www.france-visas.gouv.fr/141.101.90.97","443","OK","server","",""
"cipherorder_TLSv1_2","www.france-visas.gouv.fr/141.101.90.97","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.france-visas.gouv.fr/141.101.90.97","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.france-visas.gouv.fr/141.101.90.97","443","OK","offered","",""
"FS_ciphers","www.france-visas.gouv.fr/141.101.90.97","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.france-visas.gouv.fr/141.101.90.97","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.france-visas.gouv.fr/141.101.90.97","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.france-visas.gouv.fr/141.101.90.97","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.france-visas.gouv.fr/141.101.90.97","443","INFO","yes","",""
"sessionresumption_ticket","www.france-visas.gouv.fr/141.101.90.97","443","INFO","not supported","",""
"sessionresumption_ID","www.france-visas.gouv.fr/141.101.90.97","443","INFO","not supported","",""
"TLS_timestamp","www.france-visas.gouv.fr/141.101.90.97","443","INFO","random","",""
"certificate_compression","www.france-visas.gouv.fr/141.101.90.97","443","INFO","0002/Brotli","",""
"clientAuth","www.france-visas.gouv.fr/141.101.90.97","443","INFO","none","",""
"cert_numbers","www.france-visas.gouv.fr/141.101.90.97","443","INFO","1","",""
"cert_signatureAlgorithm","www.france-visas.gouv.fr/141.101.90.97","443","OK","SHA256 with RSA","",""
"cert_keySize","www.france-visas.gouv.fr/141.101.90.97","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.france-visas.gouv.fr/141.101.90.97","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.france-visas.gouv.fr/141.101.90.97","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.france-visas.gouv.fr/141.101.90.97","443","INFO","06843A6E9CE4F74ED4F6306EC7E79DDF","",""
"cert_serialNumberLen","www.france-visas.gouv.fr/141.101.90.97","443","INFO","16","",""
"cert_fingerprintSHA1","www.france-visas.gouv.fr/141.101.90.97","443","INFO","7D7B74338FD6841ECCDA77F9FF48D318C5F48BA5","",""
"cert_fingerprintSHA256","www.france-visas.gouv.fr/141.101.90.97","443","INFO","F86B39F9A1CE44005D2873CCBE81B5284DFBD99D97DAB741D489DC9AD66EABF3","",""
