"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gemme.finances.gouv.fr/51.68.254.243","443","INFO","HTTP","",""
"pre_128cipher","gemme.finances.gouv.fr/51.68.254.243","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","",""
"SSLv3","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","",""
"TLS1","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not offered","",""
"TLS1_1","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not offered","",""
"TLS1_2","gemme.finances.gouv.fr/51.68.254.243","443","OK","offered","",""
"TLS1_3","gemme.finances.gouv.fr/51.68.254.243","443","OK","offered with final","",""
"NPN","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not offered","",""
"ALPN","gemme.finances.gouv.fr/51.68.254.243","443","INFO","http/1.1","",""
"cipherlist_NULL","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gemme.finances.gouv.fr/51.68.254.243","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gemme.finances.gouv.fr/51.68.254.243","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gemme.finances.gouv.fr/51.68.254.243","443","OK","offered","",""
"cipher_order-tls1_2","gemme.finances.gouv.fr/51.68.254.243","443","OK","server","",""
"cipher-tls1_2_xc030","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xcca8","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc014","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 3072    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 3072    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 3072    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 3072    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 3072    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 3072    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc4","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x67","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x39","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x33","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","gemme.finances.gouv.fr/51.68.254.243","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","gemme.finances.gouv.fr/51.68.254.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","gemme.finances.gouv.fr/51.68.254.243","443","INFO","false","",""
"cipher_order-tls1_3","gemme.finances.gouv.fr/51.68.254.243","443","OK","server","",""
"cipher-tls1_3_x1302","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","gemme.finances.gouv.fr/51.68.254.243","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","gemme.finances.gouv.fr/51.68.254.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","gemme.finances.gouv.fr/51.68.254.243","443","INFO","false","",""
"cipher_order","gemme.finances.gouv.fr/51.68.254.243","443","OK","server","",""
"FS","gemme.finances.gouv.fr/51.68.254.243","443","OK","offered","",""
"FS_ciphers","gemme.finances.gouv.fr/51.68.254.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","gemme.finances.gouv.fr/51.68.254.243","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","gemme.finances.gouv.fr/51.68.254.243","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","gemme.finances.gouv.fr/51.68.254.243","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","gemme.finances.gouv.fr/51.68.254.243","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","gemme.finances.gouv.fr/51.68.254.243","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","gemme.finances.gouv.fr/51.68.254.243","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","gemme.finances.gouv.fr/51.68.254.243","443","INFO","yes","",""
"sessionresumption_ticket","gemme.finances.gouv.fr/51.68.254.243","443","INFO","not supported","",""
"sessionresumption_ID","gemme.finances.gouv.fr/51.68.254.243","443","INFO","supported","",""
"TLS_timestamp","gemme.finances.gouv.fr/51.68.254.243","443","INFO","random","",""
"certificate_compression","gemme.finances.gouv.fr/51.68.254.243","443","INFO","none","",""
"clientAuth","gemme.finances.gouv.fr/51.68.254.243","443","INFO","none","",""
"cert_numbers","gemme.finances.gouv.fr/51.68.254.243","443","INFO","1","",""
"cert_signatureAlgorithm","gemme.finances.gouv.fr/51.68.254.243","443","OK","SHA256 with RSA","",""
"cert_keySize","gemme.finances.gouv.fr/51.68.254.243","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","gemme.finances.gouv.fr/51.68.254.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","gemme.finances.gouv.fr/51.68.254.243","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","gemme.finances.gouv.fr/51.68.254.243","443","INFO","6E1E3E229D456D370797B34ECA34095A","",""
"cert_serialNumberLen","gemme.finances.gouv.fr/51.68.254.243","443","INFO","16","",""
"cert_fingerprintSHA1","gemme.finances.gouv.fr/51.68.254.243","443","INFO","15DC1E365E7C27E7C8D53B871C7CE4B9C14A1A23","",""
"cert_fingerprintSHA256","gemme.finances.gouv.fr/51.68.254.243","443","INFO","6C21E61E7B010FF2C5404600C168D17952C27A519C1A8A44A714014473509D57","",""
