"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","invalides.fr/217.70.180.139","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","invalides.fr/217.70.180.139","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","invalides.fr/217.70.180.139","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","invalides.fr/217.70.180.139","443","LOW","NOT a server cipher order configured","",""
"FS","invalides.fr/217.70.180.139","443","OK","offered","",""
"FS_ciphers","invalides.fr/217.70.180.139","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","invalides.fr/217.70.180.139","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","invalides.fr/217.70.180.139","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","invalides.fr/217.70.180.139","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","invalides.fr/217.70.180.139","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","invalides.fr/217.70.180.139","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","invalides.fr/217.70.180.139","443","INFO","yes","",""
"sessionresumption_ticket","invalides.fr/217.70.180.139","443","INFO","supported","",""
"sessionresumption_ID","invalides.fr/217.70.180.139","443","INFO","not supported","",""
"TLS_timestamp","invalides.fr/217.70.180.139","443","INFO","random","",""
"certificate_compression","invalides.fr/217.70.180.139","443","INFO","none","",""
"clientAuth","invalides.fr/217.70.180.139","443","INFO","none","",""
"cert_numbers","invalides.fr/217.70.180.139","443","INFO","1","",""
"cert_signatureAlgorithm","invalides.fr/217.70.180.139","443","OK","SHA256 with RSA","",""
"cert_keySize","invalides.fr/217.70.180.139","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","invalides.fr/217.70.180.139","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","invalides.fr/217.70.180.139","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","invalides.fr/217.70.180.139","443","INFO","095012F87719906BC37C142A547A0EFE","",""
"cert_serialNumberLen","invalides.fr/217.70.180.139","443","INFO","16","",""
"cert_fingerprintSHA1","invalides.fr/217.70.180.139","443","INFO","224E46C71DD246ED81513AF9E08C6B10FEAE08A2","",""
"cert_fingerprintSHA256","invalides.fr/217.70.180.139","443","INFO","BD3A43AF72157EDD94C3695E83BE5B935EC41B98A03A1E6E5622C596A8A91E77","",""
"cert","invalides.fr/217.70.180.139","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFyzCCA7OgAwIBAgIQCVAS+HcZkGvDfBQqVHoO/jANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUxMDE3MDAwMDAwWhcNMjYxMDE3MjM1OTU5WjAXMRUwEwYDVQQDEwxpbnZhbGlkZXMuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAT2A9BoCSCDscdudGL5I2rx2y2+DDrHT/+OPnUTcXgU6nlbYmhjnBFMlvRMHMaAjtBiASwO/rX5ulfwYrPHdSp6o4ICvjCCArowHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFFRjDa7bRB6AkGNHpbpcZLJhQqL4MBcGA1UdEQQQMA6CDGludmFsaWRlcy5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGsGCCsGAQUFBwEBBF8wXTAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMDUGCCsGAQUFBzAChilodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZnygR6pAAAEAwBHMEUCIQDEWnyKoWH50Kea4GsPsVmpWI/TGIb0J2XYSqtPrO9fPwIgWVbvrZxIk6kT0c9Wwe6OpBqyX4kMclw2T99MNU5aDacAdQDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZnygR6nAAAEAwBGMEQCIAcBEbr8NGOkX+sixTHvy6OwzWkZu9Am4FJDkeEhRAifAiA/oLg4VUs7ocRaDbWTEBzbEA9s7LwnITdBdBZl5h/XXAB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmfKBHrUAAAQDAEcwRQIgFh485olkzajKX8LfFNHpgMO9YhI/8naLecUfLxjE7rYCIQDadYgcL8CBcoKQhB/goGNzVoe4PHFQkG9M4f99jXJeBzANBgkqhkiG9w0BAQsFAAOCAgEAEnJIExKvj+CL4kCjuEh8TtkFV0INUn2GhMBln7KCIIix3h46le/mlDttx7Az2XQbkzOIkK+alFqJNx77A/ALBODSeS+BpjFmwsIlci0q2wci9n6jyH8Sg0JTx3dOSbHkiANCv5LGxJNaLWlwj3qL39qepbx9YMdSTwduCZxjld7TaN54/Zhr+BpCq8QUhEe6BBFMZuR4EZ1i+CQSc30p4YSJC6xbEGlDKNWTeoHtsMUVdsFt3lvZoDtoNkKhWmL5CFC8ljKXsXBrrv8Uciog3EFYfsUGKnJosWqe4rL+m+l/bErr2S0yqUak0y5YlIcMpffKnR/I1grRIDDz4SVFypN1/RqJEm7hDCVkcSJrb2AQAVEDYtN0pgMiZnlOUlZGIsLaKmxeNZFjSaBqZ02j/QJmFdzEQO9jPzKmxPhYyfi4GK6ehjAAVtpYytrYT91onfv3CSdAZc/6HK63vm1m53VRmtteLoHnooDWthYyEOft823TTHDuKgD3wj4YOGYbP980wijqnfRHM7HUPaiW4Xo+auqjPVOSsCTXWmIBf+2v1ALo1ncBbq+kaB9xQCNldi7iNfJGdZYfKDamyE/one7TMyJzBWxTJ1aQxx6Ywynfn99memGMDhEOOR1AtOEVRJYjNnNbedsIOunyBCyy66uaeU6ptfvC8ch86yo3ydw=\n-----END CERTIFICATE-----","",""
"cert_commonName","invalides.fr/217.70.180.139","443","OK","invalides.fr","",""
"cert_commonName_wo_SNI","invalides.fr/217.70.180.139","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","invalides.fr/217.70.180.139","443","INFO","invalides.fr","",""
"cert_trust","invalides.fr/217.70.180.139","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","invalides.fr/217.70.180.139","443","OK","passed.","",""
"cert_certificatePolicies_EV","invalides.fr/217.70.180.139","443","INFO","no","",""
"cert_expirationStatus","invalides.fr/217.70.180.139","443","OK","336 >= 60 days","",""
"cert_notBefore","invalides.fr/217.70.180.139","443","INFO","2025-10-17 00:00","",""
"cert_notAfter","invalides.fr/217.70.180.139","443","OK","2026-10-17 23:59","",""
"cert_extlifeSpan","invalides.fr/217.70.180.139","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","invalides.fr/217.70.180.139","443","INFO","not present","",""
"cert_crlDistributionPoints","invalides.fr/217.70.180.139","443","INFO","--","",""
"cert_ocspURL","invalides.fr/217.70.180.139","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","invalides.fr/217.70.180.139","443","OK","offered","",""
"cert_ocspRevoked","invalides.fr/217.70.180.139","443","OK","not revoked","",""
"cert_mustStapleExtension","invalides.fr/217.70.180.139","443","INFO","--","",""
"DNS_CAArecord","invalides.fr/217.70.180.139","443","LOW","--","",""
"certificate_transparency","invalides.fr/217.70.180.139","443","OK","yes (certificate extension)","",""
"certs_countServer","invalides.fr/217.70.180.139","443","INFO","2","",""
"certs_list_ordering_problem","invalides.fr/217.70.180.139","443","INFO","no","",""
"cert_caIssuers","invalides.fr/217.70.180.139","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","invalides.fr/217.70.180.139","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","invalides.fr/217.70.180.139","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","invalides.fr/217.70.180.139","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","invalides.fr/217.70.180.139","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","invalides.fr/217.70.180.139","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","invalides.fr/217.70.180.139","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","invalides.fr/217.70.180.139","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","invalides.fr/217.70.180.139","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","invalides.fr/217.70.180.139","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","invalides.fr/217.70.180.139","443","INFO","1763177593","",""
"HTTP_headerAge","invalides.fr/217.70.180.139","443","INFO","1 seconds","",""
"HSTS","invalides.fr/217.70.180.139","443","LOW","not offered","",""
"HPKP","invalides.fr/217.70.180.139","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","invalides.fr/217.70.180.139","443","INFO","Apache","",""
"banner_application","invalides.fr/217.70.180.139","443","INFO","No application banner found","",""
"cookie_count","invalides.fr/217.70.180.139","443","INFO","0 at '/'","",""
"security_headers","invalides.fr/217.70.180.139","443","MEDIUM","--","",""
"banner_reverseproxy","invalides.fr/217.70.180.139","443","INFO","Via: 1.1 varnish (Varnish/6.3), 1.1 varnish (Varnish/6.3)X-Cache-Hits: 1X-Cache: HIT","","CWE-200"
"heartbleed","invalides.fr/217.70.180.139","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","invalides.fr/217.70.180.139","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","invalides.fr/217.70.180.139","443","OK","supported","","CWE-310"
"secure_client_renego","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","invalides.fr/217.70.180.139","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","invalides.fr/217.70.180.139","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","invalides.fr/217.70.180.139","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","invalides.fr/217.70.180.139","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","invalides.fr/217.70.180.139","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","invalides.fr/217.70.180.139","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","invalides.fr/217.70.180.139","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","invalides.fr/217.70.180.139","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","invalides.fr/217.70.180.139","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","invalides.fr/217.70.180.139","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","invalides.fr/217.70.180.139","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","invalides.fr/217.70.180.139","443","INFO","No connection","",""
"clientsimulation-java_80442","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","invalides.fr/217.70.180.139","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","invalides.fr/217.70.180.139","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","invalides.fr/217.70.180.139","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","invalides.fr/217.70.180.139","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","invalides.fr/217.70.180.139","443","INFO","100","",""
"protocol_support_score_weighted","invalides.fr/217.70.180.139","443","INFO","30","",""
"key_exchange_score","invalides.fr/217.70.180.139","443","INFO","100","",""
"key_exchange_score_weighted","invalides.fr/217.70.180.139","443","INFO","30","",""
"cipher_strength_score","invalides.fr/217.70.180.139","443","INFO","90","",""
"cipher_strength_score_weighted","invalides.fr/217.70.180.139","443","INFO","36","",""
"final_score","invalides.fr/217.70.180.139","443","INFO","96","",""
"overall_grade","invalides.fr/217.70.180.139","443","OK","A+","",""
