"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_1","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","server","",""
"cipher-tls1_1_xc013","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","server","",""
"cipher-tls1_2_xc02f","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","server","",""
"FS","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","offered","",""
"FS_ciphers","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","yes","",""
"sessionresumption_ticket","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","not supported","",""
"sessionresumption_ID","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","supported","",""
"TLS_timestamp","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","random","",""
"cert_compression","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","N/A","",""
"clientAuth","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","none","",""
"cert_numbers","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","1","",""
"cert_signatureAlgorithm","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","SHA256 with RSA","",""
"cert_keySize","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","66D16C3A6D5737E736BCA15D2FF00134","",""
"cert_serialNumberLen","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","16","",""
"cert_fingerprintSHA1","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","62CB2DFB6ADC2C1A83A0A331B834C06B320AF291","",""
"cert_fingerprintSHA256","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","710B0791E9A80CDD0E450C5D40072B8396E9901C287B79389D37CCE54A69212A","",""
"cert","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH+TCCBeGgAwIBAgIQZtFsOm1XN+c2vKFdL/ABNDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTYwMDAwMDBaFw0yNTEyMTQyMzU5NTlaMIG2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxNjA0BgNVBAMMLWVsZWN0aW9ucy1wcm9mZXNzaW9ubmVsbGVzLnBwLnRyYXZhaWwuZ291di5mcjEUMBIGA1UEBRMLUzM1ODMxMDAzNjkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQD1COnX+bjXzH9pbGWkjxK3HsZp3F23uTQtQA7WEssS4C/e4O5YScYnEzQ4XS2jciD+x4M5buH4wIjpFhZYGcF62mDFpAvcnVHRTHPlQGUGLoAkts1eT59Ev+rAcgcJay+3t1siFi99GwaJZbHKtBr503m5zOK372fGOLaa4SFKJ6kteM0lBiUcuPw3Aj9Foo9LKuD/S4j6C7jepj975objdiFv0qVzZseyO+QKhIJU2DK2baoI9el2jaWdHV5ADNZuw5fV8/JClzYaCUVXdN+FDKmIhCWkoM/t61bxCiOkUidKxEOusmmrPj8mT/PzzD81okoq7MWwzbV3gK7+hZcnAgMBAAGjggNAMIIDPDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA4BgNVHREEMTAvgi1lbGVjdGlvbnMtcHJvZmVzc2lvbm5lbGxlcy5wcC50cmF2YWlsLmdvdXYuZnIwHQYDVR0OBBYEFBDTaIzYPnyM3eR6ypHsBj3eaRkIMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlRXsmPAAAEAwBIMEYCIQC/THV9zZrCwhQHJlq0l6CYC/d+6rNS1arhoJF0blJntQIhAOtlyeaRqCN6Ei/SqMBtrw/ZzpNDnff+oLGPa1jp6CY4AHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZUV7MIAAABAMASDBGAiEA5CBeNKjNpXbvFueXimdHjjD6onZCioWG08CalYmdsbMCIQDpD8i+O2980nr+NnVj4RDrMJUaS4U12c/I7JmADbLbAwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVFey44AAAQDAEcwRQIhAJuvRAOjuUC4vJXKEGT1LgFPsFXObwiyOWzKhf9hM40wAiAPXzCUDIxH1xCci3fcPFys2XZcbr/w6c21Td9q1xL17TANBgkqhkiG9w0BAQsFAAOCAgEAZINVYI83v60U23Bbr9S4BkWA+/8/+Pkz3IecyYOcyP/H2/CQAaMZBDZvLw9pzulRmKHvFNidLSmRaxUgm0pM42arEWlmItugOXtmdjMoxK5HpG6Oy4DUt2wkC618y/f5GgZ+F6fxfjJjG9WI2+3QssGyOoMbvP9QiD/ytBP/wxGqhctsbk16B6aIk7mkLppKqc1Zaq5C9zVhNs1yFa5mQ1acaw/tOjXu7L4yX5qdXQoCVs/tR7/ifDCcg2ZRDTAihDpyMthceQ1rZX2Ex84JbQC5lLJJeSPo03BvpQyQqkO70CDSeVhoRF1mM5zLFM+r/pKmmeQobMC+pGiv8CbxWXBs/imBxW98fRKEfOGd7PBMxvpVyRaH9BuqlQx1GsBz8MwsOqSXrKVChqqDMtB99nHwGaHbLiKgFu3fudxReIRn3FAkTWItpxBq1S5LmsU3UCtTUPyFRsF4Iwm/xqhGoWjip9KxDclVy4a/VJuSVq0/m9J6rvthLUipbF2OX6jR0oUbveMNen7zxbB3ln3HPzKOSJnma6wvBcebV7KMCHBEvIc6UqOhD2xxYqLslEbq3id1I7hP/rcw08X1M9nSCh4LxknBnCI7AKx+JKCkK3MVoKwpLiwrqQXRfu3pR0X2UfYkXEEtHVqldzbqPOFpbYH9x/Ikaoe/9jKBnS0W/oY=\n-----END CERTIFICATE-----","",""
"cert_commonName","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","elections-professionnelles.pp.travail.gouv.fr","",""
"cert_commonName_wo_SNI","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","elections-professionnelles.pp.travail.gouv.fr","",""
"cert_subjectAltName","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","elections-professionnelles.pp.travail.gouv.fr","",""
"cert_trust","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","no","",""
"cert_expirationStatus","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","not present","",""
"cert_crlDistributionPoints","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","--","",""
"OCSP_stapling","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","not offered","",""
"cert_mustStapleExtension","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","--","",""
"DNS_CAArecord","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","issue=certigna.fr","",""
"certificate_transparency","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","yes (certificate extension)","",""
"certs_countServer","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","1","",""
"certs_list_ordering_problem","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","no","",""
"cert_caIssuers","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","-23562715 seconds from localtime","",""
"HTTP_headerTime","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","1738855440","",""
"HSTS_time","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","includes subdomains","",""
"HSTS_preload","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","domain IS marked for preloading","",""
"HPKP","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","No application banner found","",""
"cookie_count","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","0 at '/'","",""
"X-Frame-Options","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-Content-Type-Options","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","nosniff","",""
"Content-Security-Policy","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","OK","object-src 'none'; script-src 'self' 'unsafe-inline' https://matomo.fabrique.social.gouv.fr/ https://cdnjs.cloudflare.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' https://static.piste.gouv.fr fonts.googleapis.com https://cdnjs.cloudflare.com; style-src-attr 'self' 'unsafe-inline'; frame-ancestors 'self'","",""
"X-XSS-Protection","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","1; mode=block","",""
"Upgrade","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","h2","",""
"Cache-Control","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","elections-professionnelles.pp.travail.gouv.fr/178.32.243.177","443","INFO","--","","CWE-200"
