"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","3C4958AD9CD45A534FDC742CFA88CC1F","",""
"cert_serialNumberLen","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","F9AB19253A72DC600949CCB265AB20CDDE04858C","",""
"cert_fingerprintSHA256","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","B5BF66DECC6D7F204B7D5FD0150788C5D4410B61E84100FE9FC0DD839CCABAD4","",""
"cert","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJhzCCB2+gAwIBAgIQPElYrZzUWlNP3HQs+ojMHzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTAzMjMwMDAwWhcNMjUxMjA1MjI1OTU5WjCBpzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEwMC4GA1UEAwwnd3d3LnJldHJhaXRlLXN1cC1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI2NzMwNTE1MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAycheMd6sJZdYW1aJKNLmY2CtsuqZqm37aQ3xONZ/EUozV/bMAlm3dGyDkcjVb2/6s4bivQ6IXFVh+AwWjBV2ADiAr5o6unEool5SkfyWjwTcwRqxHrTIdvpwQyOftSuFakCDlLAwcxqSoXObGyL4RO2ibww+EoIlYaJxqLsKCOZ4aWC1GP6/uDUTbHSuaUmFhRxy/U1sDgYQr4JBXRdxO3mv1SY7Go1xVmiCnc58GhIifNfaFstAf1o2T5Tl6WilGTRheCB6nGddQEhgMFLleo38Mcy1gKktBDPQgbcqsMJdBxDVPN6yyRAYipMEF1fVaoCt03Ruc5wmXUDRRd9kTxHWC7L47Zh3zASHLCqOB43aJuaRfjG2G9zaClGVRCN563Doou9ozSE/M9F95xN1tYHMwfu9Q40H+II/Nih5b9FfkYaHUtk4SvrTbPS3l8LUq0CvlqaGH2Qzo+el/tN1BknVB+EU4J/Cmt9ihzElybE8nrrDMPawB/1ns/vNKFWpAgMBAAGjggRWMIIEUjCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMgYDVR0RBCswKYInd3d3LnJldHJhaXRlLXN1cC1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBQJbkvwUY4evf/qNXl7QWCLRalHfDCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGS9+05fQAABAMARjBEAiBmWMZZP5VcIfSuXmuzU7mDxoVHYaqJiUQFKTqx8ZKb7gIgQ83dM6rd09qlt6ULF+hnDEP6hJo3rYxB5E2xw9EMRn8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZL37TexAAAEAwBHMEUCIQCFwZm0sWSWSBMiet3qCj1pGZhvfMNU34QfrcCjmiK9cgIgRGAGqvxtlJlqhHfgMwuOOnXil/jv89zDJh35/OhVsyAAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZL37Tm8AAAEAwBIMEYCIQDl23iMPu+bQBK0aQHrDzWZvxw8ePwiD9Weucvb168glAIhAKzgkv5ZjrYWf1aDk1HgZlrDBFS+YWOxmj3CyaLbwqsMAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGS9+048wAABAMARzBFAiAL+JnMcGhR6Zzem1qhvWaWvjUeMrfWV/LbGNqpwPWL2wIhAILCsGggM0oEP5O800Nl4mlrOjBMNC6T/V30nqmvivfjMA0GCSqGSIb3DQEBCwUAA4ICAQCZSgxSshLC9MIGYRcoT99b5jSTym5wy9V51I7xtCdqu9T3a8CkgyAu02im4RnH7nCb/IhX9GsTR4EE7JGHsIb0ZOr2k4yCyrRZnrsNJOew0/dOZYq1OokIc5HQSuIQzMUwGc7hlMYiNdfUypO9GX2t3DLA8kklfrNrpSK3exxFoMBuWHJvceXrxYHRI75S0IT7o5n/Ez6QZrdod9fY079Z3GfG5k69jOOjVtbJP7A0rMhCOjN6PdRrvOJm+SGsfvk/sdus1qrI8VjK0G1agKC3xqVBLL/fh4xug8Px3SSPdWmzinEMtSlzfoRAk3aEgGgXjHt1hmBcXSx0ULmX7hdabRxftEaJse3VW3gQOlrmCa4/BEIuWi49sIAOA2W97I3mCcx1IBJElfANMdM29v9nITzkGWKm1Vk9C0rvTSLe0y3qYt5lIVTQj03LPNfXU1ZVbdNz3lmsc4n3N86hs4Wx/MZqw54cwaUlMq2ikqxMvwiRl81tbfUrZpTUE9Km6t4KyGi2F/9MReXYJCYCg8F3lb1SbEiHyhDWecgSpNVDfXUFH25BsoAJXGq1SeKbfnECMT7XZ8F7FS+67aM32iBF09p9Mu85SArhtPyJJnyoY6IwnhOhnG+NHaICS1d5k387p47njnhvxzfmkLZpAzhzWSFv5hLn8McNqvlFQMZO6w==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.retraite-sup-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.retraite-sup-collecte.sante.gouv.fr","",""
"cert_trust","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","expires < 60 days (30)","",""
"cert_notBefore","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2024-11-03 23:00","",""
"cert_notAfter","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","2025-12-05 22:59","",""
"cert_extlifeSpan","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","LOW","not offered","",""
"cert_mustStapleExtension","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","Redirect to insecure URL: 'http://www.retraite-sup-collecte.sante.gouv.fr/SpeInteractiveCollecte/'","",""
"HTTP_status_code","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","302 Redirect ('/')","",""
"HTTP_clock_skew","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762325697","",""
"HSTS_time","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B5BF66DECC6D7F204B7D5FD0150788C5D4410B61E84100FE9FC0DD839CCABAD4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.retraite-sup-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
