"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","territoire-de-belfort.gouv.fr/77.159.252.140","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"ALPN_HTTP2","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","server","",""
"cipherorder_TLSv1_2","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","2C3CF210F54A81CD1B940D50888B2D4B","",""
"cert_serialNumberLen","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","4AABBFEDC813F0E34DE3A5E6C6C5B98C4E220E52","",""
"cert_fingerprintSHA256","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","1CAF4D38DD756BE92F844F8EFB2701E03EBD16F0ADF619B88B0D1A6B481A9BFE","",""
"cert","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgjCCBmqgAwIBAgIQLDzyEPVKgc0blA1QiIstSzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwNjE4MjIwMDAwWhcNMjUwNjE4MjE1OTU5WjCBgTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCBJTlRFUklFVVIxKjAoBgNVBAMMIXd3dy50ZXJyaXRvaXJlLWRlLWJlbGZvcnQuZ291di5mcjETMBEGA1UEBRMKUzMxMjk5MTM2MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIoqnaVEFD/jLF971qK/bwoO7HKIpdS8CngTT18m6PpFIs9GNDkUbv6RAnpYjZ7MhhkvGt6Ev2SFtAFDXqXh4MU4tGIuNQPHkgjr390ziPNHbkPRqNOxAJKKEJYCTeV/hhmMO+G4DmPiOcKGC2lDomdvKNsS8otXoKLXJf3zYu1gzpUpYW1gOS4ApeyXW+FN+/ddKv72BhC0gye1hXK1wVew909I9sD5dU6giqcwyllIYTSb5VX0LjzJZlKh02+Zqj/hw/xYAS18PxU22W72Vc8rNPNB9zWnZ/S90jXqLf8KMB64puuYV/ik2UUFS5PCB1GolLF5EDviEn1MJA9YYtcCAwEAAaOCA/cwggPzMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBLBgNVHREERDBCgiF3d3cudGVycml0b2lyZS1kZS1iZWxmb3J0LmdvdXYuZnKCHXRlcnJpdG9pcmUtZGUtYmVsZm9ydC5nb3V2LmZyMB0GA1UdDgQWBBSoAITnbASXf7tl0AMpKIyqVDypETCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGQL51AewAABAMARzBFAiAmlcW8LbzvtfJORZ7jAmLGW+zQA/7tkWjpm2/9lIo70AIhAJjVQ3JXJezmSLYLpD4fyAhDXtqUUZC015J/aQRDKeRXAHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGQL50+zgAABAMARzBFAiBhK/Xh95CCeGEmDRQtq7Mxe+RgS9trbVCj1Sw8IK/5wAIhAMnOiXBpGyIy2ssPzADaltISNWeyH9TUKUkUlMNbBl+xAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGQL51BLQAABAMARzBFAiEA4gIh8kfIt8iG3IPUcofWQNXXxRul2vNOthebyvOqiEICIEUbY0ysQYP7LEX7m3o4S2piAVwcIA8vG8PmH0TwyZ6qMA0GCSqGSIb3DQEBCwUAA4ICAQCGKPwE1otCIPzBd2U2eW3FhQwZPDNZSG/9xBNWTYTdW/2INj+/PKjo9r8V8yAd7Eie9TuR7a9WuIMTQaCg3JCcIEYki4TVhr7KUwR9cIIAYQRQ8HFBZrXeh6DJgFIiUtkgmoJFovyGdfPvgef0tvOoRqQK5UgrxqQsuGuNz5QLTTmj31/MvykSXfOxjvstg0q4WkfVxpO4jEtAk6ptXhkrEwxto/AZKb+uFC6iY5djZGDgxBnwlf+8K3vvzDG3WJkcpRWt/AYi7GcQWdFTQaANZT3NEB5s1UOG/ATvRpjUFipw1rE/vsCYVdwn424taoextO7GpjtSzfeXiky69GIjAX7WXXmaTYsQ/4l2dL9Kn9KmBhJQ+6PQ6wUGfknyXfoIFrYnhL1nYiqGArFx94q5Mdjwq60t1vpoMgwz8dpfm/Eypo0l/FvVtYpUa8njUITd2zOj5tYZ6o5lPzaibmg1cGbiOIE3l3xOXpxnfBQKWL/mJMkQjVSQlHaW5uFlg9LZi6DiI5hfX1CBdIyW+uH+zNqIRMzkBX3XvRk9hhrx8k3FUe9WN5r3pkyIkVwuEWBnrhkibrxdjshFhEAK/VTSGzFTXrlIUJUUfcereH681uZsWYREOIEHamRuXwmIRxb8TCXKlvWUy2tLqcaVtZmfNf4bBZ7Yxim2YIHcGsUl+g==\n-----END CERTIFICATE-----","",""
"cert_commonName","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","www.territoire-de-belfort.gouv.fr","",""
"cert_commonName_wo_SNI","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","www.territoire-de-belfort.gouv.fr territoire-de-belfort.gouv.fr","",""
"cert_trust","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","120 >= 60 days","",""
"cert_notBefore","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","2024-06-18 22:00","",""
"cert_notAfter","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","2025-06-18 21:59","",""
"cert_extlifeSpan","territoire-de-belfort.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","territoire-de-belfort.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","territoire-de-belfort.gouv.fr/77.159.252.140","443","LOW","not offered","",""
