"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","05ACAC6A590B9CF47F63793DA8A23A398CDB","",""
"cert_serialNumberLen","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","18","",""
"cert_fingerprintSHA1","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","20C7C065CAC13663296DC532739D602975FE6B4C","",""
"cert_fingerprintSHA256","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","8AEF5A445341964D3B24594B53074EE8869E94A8FD19F888E7C43E0607E1DAF5","",""
"cert","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpDCCAymgAwIBAgISBaysalkLnPR/Y3k9qKI6OYzbMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTEwNDI5NDVaFw0yNTEyMTAwNDI5NDRaMCUxIzAhBgNVBAMTGmxvbmd1ZXZpZWF1eG9iamV0cy5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEWm6ajA1JhjXqz0l/1HyHbIHX/KCp94Fk+8Nc+5Ggo4C0FGLsmCxBCt2rDqbKmDBXUHmG1h3Z7cJ1fCyanTBVVKOCAiowggImMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUTWxCeuESwRRApDTNH99QkpXV+CswHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCUGA1UdEQQeMByCGmxvbmd1ZXZpZWF1eG9iamV0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy85Mi5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZk3PvGqAAAEAwBIMEYCIQCgGyG+gU08LUQ/02K9rao/nsCSxYtzVxFxKtHQ86V6sgIhAITPDE57MQ28AXrukOEf7x/TrZaZZdSB47cFcA1aviWAAHcAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZNz7x3QAABAMASDBGAiEA9NKJKrkJYKtzLyXdjnIeKus0ufqETsfsILZhTLCJFJACIQC9qJECz4mhBrzc3tigyk+2XeeDsncZgOp4Ffzl5uvPuDAKBggqhkjOPQQDAwNpADBmAjEA5NYXt5K56ilknmsESa2gnlI6Tb8IHVMK3mCYajaRwj5oywsLys8adruwNZ5e1cszAjEAoO3uTEvwq/sNnk+Zc3dbNGngDZJmCCVRJ8H6BckhpxP4hFu7BlcAkHRVUj2Acozm\n-----END CERTIFICATE-----","",""
"cert_commonName","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","longuevieauxobjets.gouv.fr","",""
"cert_commonName_wo_SNI","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","*.havasdigitalfactory.net","",""
"cert_subjectAltName","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","longuevieauxobjets.gouv.fr","",""
"cert_trust","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","longuevieauxobjets.gouv.fr/91.151.77.101","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","passed.","",""
"cert_certificatePolicies_EV","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","no","",""
"cert_expirationStatus","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","77 >= 30 days","",""
"cert_notBefore","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","2025-09-11 04:29","",""
"cert_notAfter","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","2025-12-10 04:29","",""
"cert_extlifeSpan","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","not present","",""
"cert_crlDistributionPoints","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","http://e7.c.lencr.org/92.crl","",""
"cert_ocspURL","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","--","",""
"OCSP_stapling","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","not offered","",""
"cert_mustStapleExtension","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","--","",""
"DNS_CAArecord","longuevieauxobjets.gouv.fr/91.151.77.101","443","LOW","--","",""
"certificate_transparency","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","yes (certificate extension)","",""
"certs_countServer","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","2","",""
"certs_list_ordering_problem","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","no","",""
"cert_caIssuers","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","1758685730","",""
"HSTS_time","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","includes subdomains","",""
"HSTS_preload","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","domain is NOT marked for preloading","",""
"HPKP","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","nginx","",""
"banner_application","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","No application banner found","",""
"cookie_count","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","nosniff","",""
"Content-Security-Policy","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","upgrade-insecure-requests","",""
"Permissions-Policy","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","accelerometer=(), camera=(), gyroscope=(), magnetometer=(), microphone=(), payment=(), usb=()","",""
"X-XSS-Protection","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","https://longuevieauxobjets.gouv.fr","",""
"Permissions-Policy","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","accelerometer=(), camera=(), gyroscope=(), magnetometer=(), microphone=(), payment=(), usb=()","",""
"Referrer-Policy","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","--","","CWE-200"
"heartbleed","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","supported","","CWE-310"
"secure_client_renego","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-android_81","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","No connection","",""
"clientsimulation-java_80442","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","100","",""
"protocol_support_score_weighted","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","30","",""
"key_exchange_score","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","100","",""
"key_exchange_score_weighted","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","30","",""
"cipher_strength_score","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","90","",""
"cipher_strength_score_weighted","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","36","",""
"final_score","longuevieauxobjets.gouv.fr/91.151.77.101","443","INFO","96","",""
"overall_grade","longuevieauxobjets.gouv.fr/91.151.77.101","443","OK","A+","",""
