"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","NOT a server cipher order configured","",""
"FS","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","offered","",""
"FS_ciphers","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","yes","",""
"sessionresumption_ticket","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","not supported","",""
"sessionresumption_ID","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","supported","",""
"TLS_timestamp","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","random","",""
"certificate_compression","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","none","",""
"clientAuth","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","none","",""
"cert_numbers","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","1","",""
"cert_signatureAlgorithm","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","SHA256 with RSA","",""
"cert_keySize","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","7796D2E85A40C1745F5E09548D1A7249","",""
"cert_serialNumberLen","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","16","",""
"cert_fingerprintSHA1","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","16FBBD44D590D5CA8079AF751A6D51B5B08F5446","",""
"cert_fingerprintSHA256","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","37D087CEEEEB4A2891FA8C67D36256AE9B92CFA54EA5E71B8AFADCCEA469EF95","",""
"cert","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHUzCCBbugAwIBAgIQd5bS6FpAwXRfXglUjRpySTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDUwNjA4MzYxMFoXDTI2MDUwNjA4MzYxMFowgbUxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEwMC4GA1UEAwwndmlzaW8tY29uY291cnMtMDEucGhtLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuPcbXlblk0v3xHV8XDPFVnlQN9RTwitQRYeHmu6uquiVHc4lLqDDm5pot6bQHwRCuhQI8jSBcYEXmRXF2uv9JccHIWreRcY2mJdVMlPOROYy53Vy7Fy9CtNRTJQh0PyaW9KzpwBBROZF4wY9ZEWchpBh0JZdfW+a6e6wSergPybraI/LDHWoxCait6zxTS472JszNeAdqJf9jBjrzCNqLtwpsQI5yCCc24JemsQSaVzTdqPsw/Q3jzdO376i7JvfXLe3iuruIpvtX5Asst8dEq6vh8SRZE8h3bGYIy53fmbuy7jqh4KBUL78Ii+p3kQM7CMpLXGwTxQtJvzCz7NWtwIDAQABo4IDMTCCAy0wHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBaBgNVHREEUzBRgid2aXNpby1jb25jb3Vycy0wMS5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCJmFwcHMtY29uY291cnMtMDEucGhtLmVkdWNhdGlvbi5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQBY9SlPhKa26sS3exozPUYUWViVzAOBgNVHQ8BAf8EBAMCBaAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlqTGJfMAAAQDAEcwRQIgCkxOT4ijdPtCfaSbmwf8JWB0pAzIXGqGvrzVz3//qJcCIQCS3vDNqv63+yuT7Pld1MCwENnAHQLiJFU8E1yKxtlAqQB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlqTGJfcAAAQDAEgwRgIhAOg0wlo7t4rHYjzfalH0PhKtm6l5oYaXrWotxn0i1h0oAiEA8uC+67tPiZLFH/ybMT43uNNbF5etzY61DXdcTBP6vu4AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZakxiW/AAAEAwBHMEUCIQCCmCFLI1e/B6oy9WPT4fkcIfj1LNjLd4wp1XyCW6KwUAIgL9MEkP3Hd7UEDBKZFqynm113ywSN1ZHbyQy+27M+AFwwDQYJKoZIhvcNAQELBQADggGBAIJRNEn/tXxfOBnfAWcaGqpd92xA5V8aVYw7rY2YnxJ6nrNh6FV+fdhl6r8Cvr35mh8qfStueIwXjrf3U8+AWXTFSgAVqLeIGIIiBZc5RWjr1pnfx6cPLqiBET7bJYzdkLwlKtAaxkLwtmUIF4ewbij+oU4ZQsRFRh6hm1+OjRBfpUevH/Ot7ZNyO4xL7+eShxDAJUS2wbakcoMtxQGX0v4UaX+LVVUw6wZ6y9fRLZkxYBn1U9un8c/T5qJCoEANAN0N73f9e8iBEL3H7ebB7/UnGEOrNtj3FHUXb+1xUZQZEu79jyVEh1gk4UGE44cpdT6JCAghn5yBrezhlsGIX/zv/wTqdcoGkYXxQt98LiBJomcVG3P9KGabunmqvzBCKd6fAi7O5Eu+EvwO9sPgq1nh58xslJv3JpW61PS6poqnZ96uiiPmtMJX4vX+U0cfJFk5euXZvrXjrEFSFwS2hHqac4XXY03K0+Cbzb/BolGAtIi0yJkOcKbnEBcnqerztw==\n-----END CERTIFICATE-----","",""
"cert_commonName","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","visio-concours-01.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","visio-concours-01.phm.education.gouv.fr","",""
"cert_subjectAltName","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","visio-concours-01.phm.education.gouv.fr apps-concours-01.phm.education.gouv.fr","",""
"cert_trust","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","passed.","",""
"cert_certificatePolicies_EV","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","no","",""
"cert_expirationStatus","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","182 >= 60 days","",""
"cert_notBefore","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","2025-05-06 08:36","",""
"cert_notAfter","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","2026-05-06 08:36","",""
"cert_extlifeSpan","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","not present","",""
"cert_crlDistributionPoints","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","LOW","not offered","",""
"cert_mustStapleExtension","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","--","",""
"DNS_CAArecord","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","yes (certificate extension)","",""
"certs_countServer","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","3","",""
"certs_list_ordering_problem","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","no","",""
"cert_caIssuers","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","1762313019","",""
"HSTS_time","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","only for this domain","",""
"HSTS_preload","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","domain is NOT marked for preloading","",""
"HPKP","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","nginx","",""
"banner_application","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","No application banner found","",""
"cookie_count","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","0 at '/'","",""
"X-Content-Type-Options","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","nosniff","",""
"Permissions-Policy","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","OK","interest-cohort=()","",""
"X-XSS-Protection","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","1; mode=block","",""
"Permissions-Policy","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","interest-cohort=()","",""
"banner_reverseproxy","visio-concours-01.phm.education.gouv.fr/193.51.147.57","443","INFO","--","","CWE-200"
