"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","HTTP","",""
"pre_128cipher","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","",""
"SSLv3","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","",""
"TLS1","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","",""
"TLS1_1","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","",""
"TLS1_2","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","offered","",""
"TLS1_3","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","offered with final","",""
"NPN","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","",""
"ALPN","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","",""
"cipherlist_NULL","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","offered","",""
"cipher_order-tls1_2","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","server","",""
"cipher-tls1_2_xc02f","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","false","",""
"cipher_order-tls1_3","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","server","",""
"cipher-tls1_3_x1301","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","false","",""
"cipher_order","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","server","",""
"FS","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","offered","",""
"FS_ciphers","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","gendcom.gendarmerie.interieur.gouv.fr/185.114.102.110","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
