"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","beta.tchap.gouv.fr/143.196.253.99","443","INFO","HTTP","",""
"pre_128cipher","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No 128 cipher limit bug","",""
"SSLv2","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","",""
"SSLv3","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","",""
"TLS1","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","",""
"TLS1_1","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","",""
"TLS1_2","beta.tchap.gouv.fr/143.196.253.99","443","OK","offered","",""
"TLS1_3","beta.tchap.gouv.fr/143.196.253.99","443","OK","offered with final","",""
"NPN","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","",""
"ALPN_HTTP2","beta.tchap.gouv.fr/143.196.253.99","443","OK","h2","",""
"ALPN","beta.tchap.gouv.fr/143.196.253.99","443","INFO","http/1.1","",""
"cipherlist_NULL","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","","CWE-327"
"cipherlist_LOW","beta.tchap.gouv.fr/143.196.253.99","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","",""
"cipherlist_STRONG_FS","beta.tchap.gouv.fr/143.196.253.99","443","OK","offered","",""
"cipher_order-tls1_2","beta.tchap.gouv.fr/143.196.253.99","443","OK","server","",""
"cipher-tls1_2_xc030","beta.tchap.gouv.fr/143.196.253.99","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","beta.tchap.gouv.fr/143.196.253.99","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","beta.tchap.gouv.fr/143.196.253.99","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","beta.tchap.gouv.fr/143.196.253.99","443","OK","server","",""
"cipher-tls1_3_x1302","beta.tchap.gouv.fr/143.196.253.99","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","beta.tchap.gouv.fr/143.196.253.99","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","beta.tchap.gouv.fr/143.196.253.99","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
