"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","HTTP","",""
"pre_128cipher","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"SSLv3","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","",""
"TLS1","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_1","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"TLS1_2","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"TLS1_3","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered with final","",""
"NPN","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"ALPN","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_NULL","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"cipher_order-tls1_2","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"cipher-tls1_2_xc030","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"cipher-tls1_3_x1301","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"FS","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"FS_ciphers","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","yes","",""
"sessionresumption_ticket","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not supported","",""
"sessionresumption_ID","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","supported","",""
"TLS_timestamp","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","random","",""
"certificate_compression","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"clientAuth","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"cert_numbers","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","espe-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","3AABF26079639156BACD479FCCBFCC9F","",""
"cert_serialNumberLen","espe-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
