"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.francenormalisation.fr/193.203.171.44","443","INFO","HTTP","",""
"pre_128cipher","www.francenormalisation.fr/193.203.171.44","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","",""
"SSLv3","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","",""
"TLS1","www.francenormalisation.fr/193.203.171.44","443","INFO","not offered","",""
"TLS1_1","www.francenormalisation.fr/193.203.171.44","443","INFO","not offered","",""
"TLS1_2","www.francenormalisation.fr/193.203.171.44","443","OK","offered","",""
"TLS1_3","www.francenormalisation.fr/193.203.171.44","443","OK","offered with final","",""
"NPN","www.francenormalisation.fr/193.203.171.44","443","INFO","not offered","",""
"ALPN_HTTP2","www.francenormalisation.fr/193.203.171.44","443","OK","h2","",""
"ALPN","www.francenormalisation.fr/193.203.171.44","443","INFO","http/1.1","",""
"cipherlist_NULL","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.francenormalisation.fr/193.203.171.44","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.francenormalisation.fr/193.203.171.44","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.francenormalisation.fr/193.203.171.44","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.francenormalisation.fr/193.203.171.44","443","OK","offered","",""
"cipherlist_STRONG_FS","www.francenormalisation.fr/193.203.171.44","443","OK","offered","",""
"cipher_order-tls1_2","www.francenormalisation.fr/193.203.171.44","443","OK","server","",""
"cipher-tls1_2_xc02f","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","www.francenormalisation.fr/193.203.171.44","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.francenormalisation.fr/193.203.171.44","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","www.francenormalisation.fr/193.203.171.44","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","www.francenormalisation.fr/193.203.171.44","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","www.francenormalisation.fr/193.203.171.44","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","www.francenormalisation.fr/193.203.171.44","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","www.francenormalisation.fr/193.203.171.44","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.francenormalisation.fr/193.203.171.44","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.francenormalisation.fr/193.203.171.44","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.francenormalisation.fr/193.203.171.44","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.francenormalisation.fr/193.203.171.44","443","OK","offered","",""
"FS_ciphers","www.francenormalisation.fr/193.203.171.44","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.francenormalisation.fr/193.203.171.44","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","www.francenormalisation.fr/193.203.171.44","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.francenormalisation.fr/193.203.171.44","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.francenormalisation.fr/193.203.171.44","443","INFO","'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.francenormalisation.fr/193.203.171.44","443","LOW","valid for 215999 seconds (>daily)","",""
"SSL_sessionID_support","www.francenormalisation.fr/193.203.171.44","443","INFO","yes","",""
"sessionresumption_ticket","www.francenormalisation.fr/193.203.171.44","443","INFO","supported","",""
"sessionresumption_ID","www.francenormalisation.fr/193.203.171.44","443","INFO","supported","",""
"TLS_timestamp","www.francenormalisation.fr/193.203.171.44","443","INFO","random","",""
"certificate_compression","www.francenormalisation.fr/193.203.171.44","443","INFO","0002/Brotli","",""
"clientAuth","www.francenormalisation.fr/193.203.171.44","443","INFO","none","",""
"cert_numbers","www.francenormalisation.fr/193.203.171.44","443","INFO","1","",""
"cert_signatureAlgorithm","www.francenormalisation.fr/193.203.171.44","443","OK","SHA256 with RSA","",""
"cert_keySize","www.francenormalisation.fr/193.203.171.44","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.francenormalisation.fr/193.203.171.44","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.francenormalisation.fr/193.203.171.44","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.francenormalisation.fr/193.203.171.44","443","INFO","03486C12D30DA2A6291C4A2FA9947EDD","",""
"cert_serialNumberLen","www.francenormalisation.fr/193.203.171.44","443","INFO","16","",""
"cert_fingerprintSHA1","www.francenormalisation.fr/193.203.171.44","443","INFO","0B8CC1BC281F38408C15588CF286E069256BB870","",""
"cert_fingerprintSHA256","www.francenormalisation.fr/193.203.171.44","443","INFO","24B826D317AAB66BC94617ADA680CEA4A9596F950333573AFFF3C78E874A06E0","",""
