"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","efs.sante.fr/87.98.187.73","443","INFO","HTTP","",""
"pre_128cipher","efs.sante.fr/87.98.187.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","efs.sante.fr/87.98.187.73","443","OK","not offered","",""
"SSLv3","efs.sante.fr/87.98.187.73","443","OK","not offered","",""
"TLS1","efs.sante.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_1","efs.sante.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_2","efs.sante.fr/87.98.187.73","443","OK","offered","",""
"TLS1_3","efs.sante.fr/87.98.187.73","443","OK","offered with final","",""
"NPN","efs.sante.fr/87.98.187.73","443","INFO","not offered","",""
"ALPN_HTTP2","efs.sante.fr/87.98.187.73","443","OK","h2","",""
"cipherlist_NULL","efs.sante.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","efs.sante.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","efs.sante.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","efs.sante.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","efs.sante.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","efs.sante.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","efs.sante.fr/87.98.187.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","efs.sante.fr/87.98.187.73","443","OK","offered","",""
"cipher_order-tls1_2","efs.sante.fr/87.98.187.73","443","OK","server","",""
"cipher-tls1_2_xc02f","efs.sante.fr/87.98.187.73","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","efs.sante.fr/87.98.187.73","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","efs.sante.fr/87.98.187.73","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","efs.sante.fr/87.98.187.73","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","efs.sante.fr/87.98.187.73","443","INFO","false","",""
"cipher_order-tls1_3","efs.sante.fr/87.98.187.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","efs.sante.fr/87.98.187.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","efs.sante.fr/87.98.187.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","efs.sante.fr/87.98.187.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","efs.sante.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","efs.sante.fr/87.98.187.73","443","OK","server -- TLS 1.3 client determined","",""
"FS","efs.sante.fr/87.98.187.73","443","OK","offered","",""
"FS_ciphers","efs.sante.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","efs.sante.fr/87.98.187.73","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","efs.sante.fr/87.98.187.73","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","efs.sante.fr/87.98.187.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","efs.sante.fr/87.98.187.73","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","efs.sante.fr/87.98.187.73","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","efs.sante.fr/87.98.187.73","443","INFO","no","",""
"sessionresumption_ticket","efs.sante.fr/87.98.187.73","443","INFO","not supported","",""
"sessionresumption_ID","efs.sante.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","efs.sante.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","efs.sante.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","efs.sante.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","efs.sante.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","efs.sante.fr/87.98.187.73","443","OK","SHA256 with RSA","",""
"cert_keySize","efs.sante.fr/87.98.187.73","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","efs.sante.fr/87.98.187.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","efs.sante.fr/87.98.187.73","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","efs.sante.fr/87.98.187.73","443","INFO","EF2ADE2FFB9133BFB0DC4392B19FB516","",""
"cert_serialNumberLen","efs.sante.fr/87.98.187.73","443","INFO","16","",""
"cert_fingerprintSHA1","efs.sante.fr/87.98.187.73","443","INFO","150E5997E7C934ACFBFA8FAD2D54702CCCB11398","",""
"cert_fingerprintSHA256","efs.sante.fr/87.98.187.73","443","INFO","9ABC6133F9F57D13FF9823DCB6C9BD35D2AA4D3E8A081F759E8EB1191DB04A39","",""
