"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x2f","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","server","",""
"cipher-tls1_2_xc02f","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","server","",""
"FS","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","offered","",""
"FS_ciphers","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","autodiscover.dila.gouv.fr/185.24.187.140","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","yes","",""
"sessionresumption_ticket","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","not supported","",""
"sessionresumption_ID","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","supported","",""
"TLS_timestamp","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","random","",""
"cert_compression","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","N/A","",""
"clientAuth","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","none","",""
"cert_numbers","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","1","",""
"cert_signatureAlgorithm","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","SHA256 with RSA","",""
"cert_keySize","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","26721C8568CCEC28B46435EBDE0B4C0E","",""
"cert_serialNumberLen","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","16","",""
"cert_fingerprintSHA1","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","E754BABF8E720C437364B70DFBFA7917D6055B0F","",""
"cert_fingerprintSHA256","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","450DA3FEC478CE6C21A9034622F91C62712FC4B064F2E47D2CB7A2015B45AF23","",""
"cert","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvTCCBaWgAwIBAgIQJnIchWjM7Ci0ZDXr3gtMDjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjcxMzAyNTVaFw0yNjAxMjUxMzAyNTRaMF0xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzENMAsGA1UECgwERElMQTEbMBkGA1UEAwwSbWVzc2FnZXJpZS5kaWxhLmZyMRIwEAYDVQQFEwlTOTgyODIzMjAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDjAqQpmuClIsN7cUivGp4CP0ttEUrIDyifsd5mnqDqi7FWQ2DkHLFeV2xyLIaMhJJqKqVz/BGlJQT/wxxEJpWi3P5te9FdH+kZRH6oADnRZ7S/fBY7fc7yQLz7iFKRKp1Z7/MuY8MJlRIrVXCeUvMQv2FB4mywAI8q9/B+xEl7kmRvmUjgPdJ9+PYH7l1UjNwougan4AfM50VTUTIXHtAkOQzpheyFLUs8icDlv1mOQGRXQ2+vbg4JsZDA6i0P5y9FTWQ5x294atqtHBK+tC4TRBPHle/dVZYF4yThcyrxgcx9z4DnIePyLQcKtFx3/8z3thpz9Q1Alo4RxIAuFVwFAgMBAAGjggNeMIIDWjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBZBgNVHREEUjBQggxtYWlsLmRpbGEuZnKCEm1lc3NhZ2VyaWUuZGlsYS5mcoIRbWFpbC5kaWxhLmdvdXYuZnKCGWF1dG9kaXNjb3Zlci5kaWxhLmdvdXYuZnIwHQYDVR0OBBYEFFG8TMQv1WkPN/7qqfGCfa7Pjz1lMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZolw7xpAAAEAwBGMEQCICdzRq3OHQvbAQr1/m2ykKhOLzDm7Fe6LQrsoWznsycdAiBT6m/9IsN+E0aBCcEtc54s06oMXvP5ykS+41/ZHXKlRAB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmiXDvoAAAAQDAEYwRAIgLCP5kczX6oh9wFUK3mmorRrTwPrqwdnblaYffXdSYRwCIDgIaT4pmiZj4v22eqXICpxj0NdtGBthmwZBI1DpXL5PAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaJcO9FgAABAMASDBGAiEA36Z0rLRNjOx5EkP/RsNZdDLaKt/IYI9QnSUSG5RlC0ICIQCB5vPfP9fCFKJ4Y1tN3CeaXocYAOXFWKakw/vsDRg94zANBgkqhkiG9w0BAQsFAAOCAgEAxK+0QhahSSsZuZ/nKkOUj/B1pmX9C4dotxOZBCZCIcAOlKw53N8TiU3U7rSJPYkWgcL0pNtlzz6TPiRLg0J43H1HVZKxhPZlSZ+2bdAN6gl/neg2DJVuL5VbDgXQgmF7sf5YfMoXK6fxJTwjxBA+8e4dYwRdNv8wLEf0gXxh5/AdrLvpNBlZJxIfDZIrsPEbSE58mugeY6VOoaQRgSdijdKt8BqrQ6t8RNPPoujTGHliyPj9IUsELqn9S+cuK6z9VFRa3lkiF2QHEJkWNRvIY6ErC6xi429X+tUG550Kpk9IO2uOxhWq2spbNwIjleUOLEPps91SGBiYgHmGTvV4+IvAdld2laCQZNbxpFqKM68kc0sSPuACxb5qrI/uPEk+WjN80GB3X3Ceb/zk9Rl0yE4Sp3dQE35d5pKxA1aWebCMscWFCIEgiFHkVgrSLHWbBcITnDBXtWiOK541MPaeTfrY5zVC4s1Qyi0A2YAZePctClCU3sm+cXNpJWUQqPZ1aLNMvtbOsGWPQg2Mqju0PmAC3WudzFd+De9jUdss9VemqHdL0vIZ/JSr3KhQjpSWg8VXsD5zsPzP7ezPq7iXqiy4iooWojekrFuwYjQajTfg0Li6TxahP9FA6i6oRZhldkLOfvAKzWc2vf6bEKY7xSOS9W0HaT2gA347lRD8h+U=\n-----END CERTIFICATE-----","",""
"cert_commonName","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","messagerie.dila.fr","",""
"cert_commonName_wo_SNI","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","messagerie.dila.fr","",""
"cert_subjectAltName","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","mail.dila.fr messagerie.dila.fr mail.dila.gouv.fr autodiscover.dila.gouv.fr","",""
"cert_trust","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","no","",""
"cert_expirationStatus","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","77 >= 60 days","",""
"cert_notBefore","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","2025-10-27 13:02","",""
"cert_notAfter","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","2026-01-25 13:02","",""
"cert_extlifeSpan","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","not present","",""
"cert_crlDistributionPoints","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","--","",""
"OCSP_stapling","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","not offered","",""
"cert_mustStapleExtension","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","--","",""
"DNS_CAArecord","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","issue=certigna.fr","",""
"certificate_transparency","autodiscover.dila.gouv.fr/185.24.187.140","443","OK","yes (certificate extension)","",""
"certs_countServer","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","2","",""
"certs_list_ordering_problem","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","no","",""
"cert_caIssuers","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","autodiscover.dila.gouv.fr/185.24.187.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
