"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","D140D756AD5BB4B70B3FD26581D733C952069C56FC0DC47A907128EC9377CCFB","",""
"cert","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBiIPXBCserjGsLQTvN5F/IwFMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIxMTMyMjQyWhcNMjYwMTE5MTMyMjQxWjAcMRowGAYDVQQDExFtdGEuaWgyZWYuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK0rxPOJl2Rz1/HOMd9AlyVOm6EVetQJCQSO0goQvEVmZKmROOafU7gUmv7BJrZEoEPUT1UULEjIxrAcNtlaGr58wrROVZTXh0fIc5faebgoxl6RJPSvmeVMl249fwbyLPVgB7GEEfzBHOjHSKsR5RKSA6/ynwf+Cu8kw4usceYCLvfHYPjIR0T10bvCp9JUXI+p8DCKOrkWM4tchrHNSC6hYCz/Fd85uKzXHOcURRUZLWOZCXOkGnGn1GjQeeVbzkQmGnqlm6wOIAlwK+lyIZpOY1g+/Tc+oBZwk/TR9YXCmG16cCtUfg/w+amBfzzL1BWr242aUqFIliN44uGMz4ECAwEAAaOCAiEwggIdMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUeyPwSFav7J9mhio83kF4+vRvD80wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghFtdGEuaWgyZWYuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaByU9sQAABAMARzBFAiAmdvqAfJibPm/MEZXbp6MKKzJDPXTqwlWHBUmZDz2YHAIhANd2QvZX3QQ7m/xu8S+n4VFFIWnu+xchz1lfrm122axjAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaByVFeQAABAMASDBGAiEA4DxkUB0IcBMNTgEyaIwzso/TgRX2Xr7oM9PRshteZ/8CIQDVDCGhtrdhHpGYfNtdr3Oww1WmEQ6IA/xcVV6/Xjh2GDANBgkqhkiG9w0BAQsFAAOCAQEACemr5Jev7EhFD/UZb0NZTyNhTy3Iw1M/iq4aK7/+b4aFTdM/3PR9DuOHygCJspBjYL8uKJF/tuCq7nqUE+URWDkc0S6VRd5eekcSHkW6pvyC3aCgNhwNa2AsmQ2NvF5jTdV9iixRuFqLtAzjaVXF345gd6uXhUfCgOBt3IsQDt9pJnda9b78Wpep+2m47K+nllZ87eKd2zo6QC5pykf4xxtj8M1JpZYVrRBhP5CkG/ZtiMxJqMt9Va8zkff6EglRKF0NunpNxjDutLPjdac6N69AXxw7/FF8zz8VjVPc4+BlJQVeoB1WICEr6zx2+sfbmJzRHZpFIVNJtF98Sokelw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","mta.ih2ef.gouv.fr","",""
"cert_commonName_wo_SNI","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","mta.ih2ef.gouv.fr","",""
"cert_trust","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","76 >= 30 days","",""
"cert_notBefore","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","2025-10-21 13:22","",""
"cert_notAfter","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","2026-01-19 13:22","",""
"cert_extlifeSpan","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","http://r13.c.lencr.org/6.crl","",""
"cert_ocspURL","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","mta.ih2ef.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","1762241791","",""
"HSTS_time","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mta.ih2ef.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D140D756AD5BB4B70B3FD26581D733C952069C56FC0DC47A907128EC9377CCFB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mta.ih2ef.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","27","",""
"cipher_strength_score","mta.ih2ef.gouv.fr/185.140.222.23","443","INFO","90","",""
