"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","NOT a server cipher order configured","",""
"FS","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","offered","",""
"FS_ciphers","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","yes","",""
"sessionresumption_ticket","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","not supported","",""
"sessionresumption_ID","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","supported","",""
"TLS_timestamp","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","random","",""
"certificate_compression","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","none","",""
"clientAuth","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","none","",""
"cert_numbers","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","1","",""
"cert_signatureAlgorithm","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","SHA256 with RSA","",""
"cert_keySize","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","21B902108D291F9F1AABD6C262805DD3","",""
"cert_serialNumberLen","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","16","",""
"cert_fingerprintSHA1","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","B8D447037DCEFD40DBC4E613A60C81D1066B1B2C","",""
"cert_fingerprintSHA256","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","6CBDCC262E88F47050671F58888711BE93876615B967FF89545FFA9A2FBBDD3D","",""
"cert","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYTCCBkmgAwIBAgIQIbkCEI0pH58aq9bCYoBd0zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODA0MDAwMDAwWhcNMjUxMTE1MjM1OTU5WjCBgDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSAwHgYDVQQKDBdNSU5JU1RFUkUgREUgTCdFQ09OT01JRTEpMCcGA1UEAwwgcmViZWNhLWFyY2hpdmVzLmZpbmFuY2VzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTQwMzAwNjg3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvdmmB9FUBPSXv8dq+Uavf0P7FkGEdCRV4mLVhYTMztLOIj3OqLB1Dm0tx8MuZYdjg+BSoFjwC+hz7RwM6nJiUplxUo5suV/UGRH/9l7waPKU0s4J+gtc+HXqyCaYsR4X6UeO3THMm2CBezXOeInYaE3ZrmbFTD7b9Wi7y/GCklmiGCn768Fsq2mU8DGBJ68Ax+539YOsvfhG6bedQSSoMqM8qzyg0dprKBL8MO8IMSYbZZdDVJlwCH3TODhskPRY3D9pKIjOU+9Om7KasxP2yeOOiRVULdUmh03inbsk+LD/Z7jz3pbWyPnXLtrCl/lX3VEkLQ+KeDV/O4bml0jzKwIDAQABo4ID1zCCA9MwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCsGA1UdEQQkMCKCIHJlYmVjYS1hcmNoaXZlcy5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBTXrn320e+Vh4AvZgB1h76Ux2RexzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYc/XBjwAABAMARjBEAiA1mUcT8uYDiC8scrBOxY6hOtMdLIfzT3L3q1EBzChKNwIgCasUHtOhW9qJv6Z7Pc/XqrGsukSgZSUGAkef0lCMW7oAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhz9b4gAAAEAwBHMEUCIEWYM78Dvo0HlbUz1gomUfro6Zv5PHi6FR0ygHfeYZ4iAiEA5T5SEpexuN0HKtTnBgTKufsI7lw1BrIh7Gc90ZcpJUMAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZhz9cFKAAAEAwBIMEYCIQDo5DWnRu49nvG6UejNiLXrhnrho1qOS3SfPEqzjAL0rwIhAJLxDyF6/HCB0kCjqkTEuYzalIhZgpiOGx+ES3a8ODQbMA0GCSqGSIb3DQEBCwUAA4ICAQBIcyUz/JNgLaegzIJyBThkKkArCQ/baLQqbvG7lmX0/buHzYB/x6mhNl6VDz0PQ3Fp7p+ajZfw28RaD+sCcJzPB2wVEa46y7Pv42JWnsdpm/OrlZjm0Y8p4oW+ozyy/ETdgstrOcITJ/uWV4sGhM9BpKKC0cID7ymOESYrtgvaXqYHOU2IhxsfNxNhYUaNP2ZPnBIZqm6NK2jPeDK/wYn3eJO3jN5Ut/gl/4IOqwY6dPBu6E8Oj0gPAPxXhC7jMo8qNnmedWzUCyFh34y2wsj/s7yuvcMTgwvS/erdXKkY8rcq2b3CZKlshx4Zc1Gdlp+r6SHI276lIpkTz5gevuaWkvRyEcuiXqgDZ1nPZYC6EimAxSpBqm/+dTy8aUegtCPQDXYhJqirF0uN2COW3iVk4P1mG45T/dtIgwZvYilAcpJHfQGSzW24pwD4/p8ssOjeiJvVONn7FLNRaJ/jvyx98PD5zujKOsjcDpLL5uoaX9G/WEobpP/hNqe3sellXZ+tKIFcGRXsZoGx1HDJZBSb0bdEN2C9uJ849DYHVtxl84RrT2wk53FtjF1Ft0ljRMMX2IMgFmuw5kopRhkJR0E/Dt2YTnEZ1r6oW/fNWJyOKx4IutXie4kc6bSk5jI3FOBWthFB3hcjv/vY2mcNJ8DEvPHVLIS6WdCVulLzl00M/g==\n-----END CERTIFICATE-----","",""
"cert_commonName","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","rebeca-archives.finances.gouv.fr","",""
"cert_commonName_wo_SNI","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","cabinetturquin-prod.clientcadic.net","",""
"cert_subjectAltName","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","rebeca-archives.finances.gouv.fr","",""
"cert_trust","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","passed.","",""
"cert_certificatePolicies_EV","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","no","",""
"cert_expirationStatus","rebeca-archives.finances.gouv.fr/51.159.18.81","443","HIGH","expires < 30 days (11)","",""
"cert_notBefore","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","2025-08-04 00:00","",""
"cert_notAfter","rebeca-archives.finances.gouv.fr/51.159.18.81","443","HIGH","2025-11-15 23:59","",""
"cert_extlifeSpan","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","not present","",""
"cert_crlDistributionPoints","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","rebeca-archives.finances.gouv.fr/51.159.18.81","443","LOW","not offered","",""
"cert_mustStapleExtension","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","--","",""
"DNS_CAArecord","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","yes (certificate extension)","",""
"certs_countServer","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","3","",""
"certs_list_ordering_problem","rebeca-archives.finances.gouv.fr/51.159.18.81","443","LOW","yes","",""
"cert_caIssuers","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","1762267252","",""
"HSTS_time","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","includes subdomains","",""
"HSTS_preload","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","domain IS marked for preloading","",""
"HPKP","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","Server banner is empty","",""
"banner_application","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","No application banner found","",""
"cookie_count","rebeca-archives.finances.gouv.fr/51.159.18.81","443","INFO","0 at '/'","",""
"X-Frame-Options","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","rebeca-archives.finances.gouv.fr/51.159.18.81","443","OK","nosniff","",""
