"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","visio.numerique.gouv.fr/142.44.53.109","443","INFO","HTTP","",""
"pre_128cipher","visio.numerique.gouv.fr/142.44.53.109","443","INFO","No 128 cipher limit bug","",""
"SSLv2","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","",""
"SSLv3","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","",""
"TLS1","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"TLS1_1","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"TLS1_2","visio.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"TLS1_3","visio.numerique.gouv.fr/142.44.53.109","443","OK","offered with final","",""
"NPN","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"ALPN_HTTP2","visio.numerique.gouv.fr/142.44.53.109","443","OK","h2","",""
"ALPN","visio.numerique.gouv.fr/142.44.53.109","443","INFO","http/1.1","",""
"cipherlist_NULL","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_LOW","visio.numerique.gouv.fr/142.44.53.109","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cipherlist_STRONG_FS","visio.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"cipher_order-tls1_2","visio.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_2_xc02f","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","visio.numerique.gouv.fr/142.44.53.109","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","visio.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order-tls1_3","visio.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_3_x1302","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","visio.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","visio.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","visio.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order","visio.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"FS","visio.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"FS_ciphers","visio.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","visio.numerique.gouv.fr/142.44.53.109","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","visio.numerique.gouv.fr/142.44.53.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","visio.numerique.gouv.fr/142.44.53.109","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","visio.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","visio.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","visio.numerique.gouv.fr/142.44.53.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","visio.numerique.gouv.fr/142.44.53.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","visio.numerique.gouv.fr/142.44.53.109","443","INFO","yes","",""
"sessionresumption_ticket","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"sessionresumption_ID","visio.numerique.gouv.fr/142.44.53.109","443","INFO","supported","",""
"TLS_timestamp","visio.numerique.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","visio.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","visio.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","visio.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"cert_signatureAlgorithm","visio.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize","visio.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","visio.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","visio.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","visio.numerique.gouv.fr/142.44.53.109","443","INFO","065BD3B7BEF210712F920EB19CB6C1A11699","",""
"cert_serialNumberLen","visio.numerique.gouv.fr/142.44.53.109","443","INFO","18","",""
"cert_fingerprintSHA1","visio.numerique.gouv.fr/142.44.53.109","443","INFO","C09B016DE63809007C90275D37822AF1A29C61A9","",""
"cert_fingerprintSHA256","visio.numerique.gouv.fr/142.44.53.109","443","INFO","42707D1CB2A4BB22B612108E896339830B83999C9A1EA1E1DF08658622F80407","",""
"cert","visio.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBlvTt77yEHEvkg6xnLbBoRaZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE4MTEzNzUxWhcNMjUxMjE3MTEzNzUwWjAiMSAwHgYDVQQDExd2aXNpby5udW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALK0tWpNRvP3Xuvq7W+Oe2DWpFC4TnWY8DS4CFp9qE5luFa/EtI4xZi00k90uMuU1Xfk9avjL5WFqLLzVu5LUh24JdH66p82lkDdQCMwIyFJkgiVi9Al4UBV9J9bydKGHIFTe7SCoEpO5ymQgrQaPwmXqXWQmaK8WDHbkEGs11JDmvhbaImRKvp7JSDSr++yOES7HNHw/6jD+H9AJSkG4XhThYBfRQeUopNa8jgeF2ioOj3YtOpC9OwnjQKNDHYSwiwKjRFHw6mAvKBcAEAbMA2qbP11mM+V4kIWf8ouwhG96rFyeEYOCOBezMGd5OEoGQikHoVOj9NK4idt9bF3LssCAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU13WkYX7ZYorI7UTi061vqm2NjL0wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghd2aXNpby5udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzI2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmVzTZHgAAAQDAEcwRQIhAJ7Ovcp10vvTlMabsw5IzyiqF00x+RCpnsXtZqKVFodgAiAi1r8RBEK9Vi31d1cWuvq5vWKMgLfuajN9CWCifrTS9gB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVzTZKsAAAQDAEcwRQIhAL+fq7pkJN9Sf/LWJcrXMJRAhuPCX9mhQplzP21ET5TUAiA6Hw+3kKirYLlBFRi1gdISsrGml9doXegA2Wb3U7nSvzANBgkqhkiG9w0BAQsFAAOCAQEAH2eNS5cfC+3HyyeaAHSXb8DjyPrXg3GlUPpT2prazYXOPrmkR8PUdxWOhzgM82ft1QjFZfmYuV3aNNm0AhzVSHbx8vhDRoHt8h3LuZx12+9s1nmKfn8Ht3fjt7WD+IMd3E2AjzQDypBa3LJI2KZ3/bPZiTEIigr75MpDjf8AbZU2Z09ASRESoANEjWqaVs7r6JJG9d3HdmHvqMGvfQiBWMZ8k+0FSim9z4G/tWoVIHEK949ubPHrvn+zfV2Ry/87bY5SJSsZ8CZyTj0ths2LAmIS9s9szzjnRwisK5B7uR2EVii81/2crlurZS7U5EKvQMQVCmopAb2rQV9XopwDMg==\n-----END CERTIFICATE-----","",""
"cert_commonName","visio.numerique.gouv.fr/142.44.53.109","443","OK","visio.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","visio.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","visio.numerique.gouv.fr/142.44.53.109","443","INFO","visio.numerique.gouv.fr","",""
"cert_trust","visio.numerique.gouv.fr/142.44.53.109","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","visio.numerique.gouv.fr/142.44.53.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","visio.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus","visio.numerique.gouv.fr/142.44.53.109","443","OK","42 >= 30 days","",""
"cert_notBefore","visio.numerique.gouv.fr/142.44.53.109","443","INFO","2025-09-18 11:37","",""
"cert_notAfter","visio.numerique.gouv.fr/142.44.53.109","443","OK","2025-12-17 11:37","",""
"cert_extlifeSpan","visio.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints","visio.numerique.gouv.fr/142.44.53.109","443","INFO","http://r13.c.lencr.org/26.crl","",""
"cert_ocspURL","visio.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"OCSP_stapling","visio.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension","visio.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord","visio.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","visio.numerique.gouv.fr/142.44.53.109","443","OK","yes (certificate extension)","",""
"certs_countServer","visio.numerique.gouv.fr/142.44.53.109","443","INFO","2","",""
"certs_list_ordering_problem","visio.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers","visio.numerique.gouv.fr/142.44.53.109","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","visio.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","visio.numerique.gouv.fr/142.44.53.109","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","visio.numerique.gouv.fr/142.44.53.109","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","visio.numerique.gouv.fr/142.44.53.109","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","visio.numerique.gouv.fr/142.44.53.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","visio.numerique.gouv.fr/142.44.53.109","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","visio.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","visio.numerique.gouv.fr/142.44.53.109","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","visio.numerique.gouv.fr/142.44.53.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","visio.numerique.gouv.fr/142.44.53.109","443","INFO","1762312459","",""
"HSTS_time","visio.numerique.gouv.fr/142.44.53.109","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","visio.numerique.gouv.fr/142.44.53.109","443","OK","includes subdomains","",""
"HSTS_preload","visio.numerique.gouv.fr/142.44.53.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","visio.numerique.gouv.fr/142.44.53.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","visio.numerique.gouv.fr/142.44.53.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","visio.numerique.gouv.fr/142.44.53.109","443","INFO","No application banner found","",""
"cookie_count","visio.numerique.gouv.fr/142.44.53.109","443","INFO","0 at '/'","",""
"Cache-Control","visio.numerique.gouv.fr/142.44.53.109","443","INFO","no-cache, no-store, must-revalidate","",""
"Pragma","visio.numerique.gouv.fr/142.44.53.109","443","INFO","no-cache","",""
"banner_reverseproxy","visio.numerique.gouv.fr/142.44.53.109","443","INFO","--","","CWE-200"
"heartbleed","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","visio.numerique.gouv.fr/142.44.53.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","visio.numerique.gouv.fr/142.44.53.109","443","OK","supported","","CWE-310"
"secure_client_renego","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","visio.numerique.gouv.fr/142.44.53.109","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","visio.numerique.gouv.fr/142.44.53.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","visio.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
