"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","academie-francaise.fr/212.95.66.79","443","INFO","HTTP","",""
"pre_128cipher","academie-francaise.fr/212.95.66.79","443","INFO","No 128 cipher limit bug","",""
"SSLv2","academie-francaise.fr/212.95.66.79","443","OK","not offered","",""
"SSLv3","academie-francaise.fr/212.95.66.79","443","OK","not offered","",""
"TLS1","academie-francaise.fr/212.95.66.79","443","LOW","offered (deprecated)","",""
"TLS1_1","academie-francaise.fr/212.95.66.79","443","LOW","offered (deprecated)","",""
"TLS1_2","academie-francaise.fr/212.95.66.79","443","OK","offered","",""
"TLS1_3","academie-francaise.fr/212.95.66.79","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","academie-francaise.fr/212.95.66.79","443","INFO","not offered","",""
"ALPN","academie-francaise.fr/212.95.66.79","443","INFO","not offered","",""
"cipherlist_NULL","academie-francaise.fr/212.95.66.79","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","academie-francaise.fr/212.95.66.79","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","academie-francaise.fr/212.95.66.79","443","OK","not offered","","CWE-327"
"cipherlist_LOW","academie-francaise.fr/212.95.66.79","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","academie-francaise.fr/212.95.66.79","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","academie-francaise.fr/212.95.66.79","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","academie-francaise.fr/212.95.66.79","443","OK","offered","",""
"cipherlist_STRONG_FS","academie-francaise.fr/212.95.66.79","443","OK","offered","",""
"cipher_order-tls1","academie-francaise.fr/212.95.66.79","443","OK","server","",""
"cipher-tls1_xc014","academie-francaise.fr/212.95.66.79","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
