"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","www.bretagne.prse.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.bretagne.prse.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.bretagne.prse.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.bretagne.prse.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.bretagne.prse.fr/194.5.170.186","443","OK","server","",""
"FS","www.bretagne.prse.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.bretagne.prse.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.bretagne.prse.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.bretagne.prse.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.bretagne.prse.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.bretagne.prse.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.bretagne.prse.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.bretagne.prse.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.bretagne.prse.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.bretagne.prse.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.bretagne.prse.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.bretagne.prse.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.bretagne.prse.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.bretagne.prse.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.bretagne.prse.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.bretagne.prse.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.bretagne.prse.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.bretagne.prse.fr/194.5.170.186","443","INFO","056C04EF35C28E1BF2A060FD110300A6867B","",""
"cert_serialNumberLen","www.bretagne.prse.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.bretagne.prse.fr/194.5.170.186","443","INFO","F7540D5C4999305A4C4468DB0F0151A83C57BE15","",""
"cert_fingerprintSHA256","www.bretagne.prse.fr/194.5.170.186","443","INFO","E45B53C1AA743167ECBFB9A7232D71F6EEE4C5887600C240E619DDA612FAC190","",""
"cert","www.bretagne.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCBO2gAwIBAgISBWwE7zXCjhvyoGD9EQMApoZ7MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMTgzOTA3WhcNMjYwMTIxMTgzOTA2WjAfMR0wGwYDVQQDExR3d3cuYnJldGFnbmUucHJzZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAOEoue0Jzi/Rv1YoFzUPWoEOKI8QtSfP3mZ0/pgeA1yAOJApa2YVDkA7Gjv1aNNJrlDwsL2BrTcoXPHdAdf/OsLd0tQ7v0p8SAw2NBjXZDoySSeq670gBBIugxqYExJ2VPUN2YCEru0aeexbQRUTorYynlon7NE3y6bLo4D5kMXssS4YhgQ4VPKlndobUfOvn2eIsNtl8PStoppvjYeDEwe2edwwQRxPuPW7EoUe5iV/SZ9X4+EIgKa+JrAixEaADCANP9lWf9gl4BKAet0oEXTMmXSG0r/73GKKaUeFY+nrP3I/fH+37E8L4EjHWTsCAjiZ+ap9NmsRBPmimRgrnScSa/0BsckDrZJtNEbUlMwE8/OWEwwlVva8jqKP69tXaG+FUpUF108M6HfNawwlq8uR6ELxnDR2xZVeazaz5D7rTogewzqwUAWJR8SnJkXG7uuTWTU6hjTReCkfMOL86X3b8lZ11OUW5w9t6qu5B7zw1lpKVr/GFHAQx3VJJzW3wAuvCOlSuYDs5lfiZqSQt34nUNbZgMY/p5R8DFc30Gomzq0/WIBrQq8/OKRL1y6QFtUtlY8z1Ovv+Td6MoMn2A/5Qr9bOn1eGyuQxBaBdi6L9BEJNNN+fdych8IJcQY6HUqlmruj/ikG2PLJPGvwnMA1QnQd23HLebp51zQP3CfvAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFI16CRxLZuJMn4MadBTG5LZmlXOPMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wHwYDVR0RBBgwFoIUd3d3LmJyZXRhZ25lLnByc2UuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMjQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaEpOnHgAABAMARjBEAiA9hLr0J8XS/SP17+TvErVkcju9WCAgYlJsQ7RPHmqHMgIgKdMRjEPSiZ7YZiNh5hyElEqBFdFgWeyzSbUn0jGwutgAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoSk67yAAAEAwBIMEYCIQDSiN+uLyVRcRUnLb41gCdAXX0oDWfR0nXosDqhiCLCUAIhAPxEMWiMPdfLJGenUQET8lwQqxcLRqUqZaQ7IKXEkpGhMA0GCSqGSIb3DQEBCwUAA4IBAQBA9u7h22vqO2HiYqfTbb+WCiTSfbxjRwz5f0Pc2a6TrRyEW94F1lrcvMMNo5usjVQkAXQS5ibLbWP6jYbEysJenHEZXeu2cO0mSvJWyoiSkV5kW3Tv5g/onU2h2o0bQlPalHTh4zj+twxKyPu8muRp8Aza+1IE238kJij5ji+tP9kgA1jJ2ugiqRk/kHoN27nFnZhDBs+dzf9lHMJcEA4s/tdFUepHhaHHu11N7PKNolu4+4ZXBnWgD4Gv7OzH/gYc85B3Hyov1/vctsojOy4FIdHYDHS5rPAB7dysxS0r9RkeczQbxTE2vXph4FH6/IM3wX6QmmJvhPfwXY9LtBP+\n-----END CERTIFICATE-----","",""
"cert_commonName","www.bretagne.prse.fr/194.5.170.186","443","OK","www.bretagne.prse.fr","",""
"cert_commonName_wo_SNI","www.bretagne.prse.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.bretagne.prse.fr/194.5.170.186","443","INFO","www.bretagne.prse.fr","",""
"cert_trust","www.bretagne.prse.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.bretagne.prse.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.bretagne.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.bretagne.prse.fr/194.5.170.186","443","OK","77 >= 30 days","",""
"cert_notBefore","www.bretagne.prse.fr/194.5.170.186","443","INFO","2025-10-23 18:39","",""
"cert_notAfter","www.bretagne.prse.fr/194.5.170.186","443","OK","2026-01-21 18:39","",""
"cert_extlifeSpan","www.bretagne.prse.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.bretagne.prse.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.bretagne.prse.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/124.crl","",""
"cert_ocspURL","www.bretagne.prse.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.bretagne.prse.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.bretagne.prse.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.bretagne.prse.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.bretagne.prse.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.bretagne.prse.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.bretagne.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.bretagne.prse.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.bretagne.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.bretagne.prse.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.bretagne.prse.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.bretagne.prse.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.bretagne.prse.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.bretagne.prse.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.bretagne.prse.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.bretagne.prse.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.bretagne.prse.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.bretagne.prse.fr/194.5.170.186","443","INFO","1762316384","",""
"HSTS_time","www.bretagne.prse.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.bretagne.prse.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.bretagne.prse.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.bretagne.prse.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.bretagne.prse.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.bretagne.prse.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.bretagne.prse.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.bretagne.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.bretagne.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.bretagne.prse.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.bretagne.prse.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.bretagne.prse.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.bretagne.prse.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.bretagne.prse.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.bretagne.prse.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E45B53C1AA743167ECBFB9A7232D71F6EEE4C5887600C240E619DDA612FAC190","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.bretagne.prse.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.bretagne.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.bretagne.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.bretagne.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.bretagne.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.bretagne.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.bretagne.prse.fr/194.5.170.186","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
