"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","NOT a server cipher order configured","",""
"FS","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","offered","",""
"FS_ciphers","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","yes","",""
"sessionresumption_ticket","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not supported","",""
"sessionresumption_ID","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","supported","",""
"TLS_timestamp","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","random","",""
"certificate_compression","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","none","",""
"clientAuth","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","none","",""
"cert_numbers","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1","",""
"cert_signatureAlgorithm","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","SHA256 with RSA","",""
"cert_keySize","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","06FEB70B3DE05663C78949C7E5D9A6DD0BC4","",""
"cert_serialNumberLen","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","18","",""
"cert_fingerprintSHA1","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","AA6D78248D8D9319C01A70FA5162C1E4D54FE7CC","",""
"cert_fingerprintSHA256","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","32457CBF2027FC4F9C09E1F357E30BA7F160D0F2498739A5F230E106BBDD49DD","",""
"cert","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSjCCBDKgAwIBAgISBv63Cz3gVmPHiUnH5dmm3QvEMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA5MDQzMTE1WhcNMjUxMjA4MDQzMTE0WjAuMSwwKgYDVQQDEyNjLWl0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALIPEs1RsmJ/Q5YqnVLTHnXb1GZfcPZCpIb6FZ86nAdNTP9MM2RjXFOs1yKLUdXUQFDzCBqPmivQOeZKcm5aHuEvwfgDeTTeUBc8uvk+vDtZBPfoo4kwEbwojviIpRHwV0IpVJKmZNQGgpHFvRwmIeKJ/hCvX8sC/XvX50whJbVZqHytpl0DN9GtwaTFZW11nH7CmakdpzzpkXhz+tHLmvCXf/sAIpzUZbROrGASK0OpbEh/bxN3K6TdLpxiAU8DZFgkzJHFIRqlKKnyg/rTtFiZUaZAEFXO3/2c8FluMDb4XUhfVJezk2Wh3lL7gvwvkJ7c4rPxdMV5K3TRQ3KqFoMCAwEAAaOCAlswggJXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU1FcTjr2qTKTQlLPLcqIh0lRLiCkwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBXBgNVHREEUDBOgiNjLWl0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoInd3d3LmMtaXRzLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNjkuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZLPOXjwAABAMARzBFAiBTxiowPO4Z0pdJTyqaHDP5Y1Gznqu1TSOdJHmphY2mkgIhAIZ+XTIVpeJKD32fWEcuFeHG4owIk30qbCU3PFzAQ+umAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZLPOfKAAABAMARjBEAiBLePeNSSuSzRfdsgLFORiKslo9GpL9wrnVbWIJkVE0IAIgKEr8AH8nLa8mjuFBIxzKrVYYmy8P/xhy0VPf1+t6GdwwDQYJKoZIhvcNAQELBQADggEBAKByb/IJHUxNRPpg/6jKTqWHCEKieKber16kpL2bG0ebl5OejlIQ5ujTXVQMwLwP52R10aaaFJVR4MPWyLPQ66FSr08IZ20P7N8HuznhDHY8DRwId4lM4p+EyWvVoOuW29Uroh2St0DCLfp6T9SekI8srraTY+Hwl2Y3I6fL6QwL3ab06zZ9tfoRlVOXBNbtyln4F2RocBBIfmfPj2aKTScHgo3ptzoZx4dYWlGUzp/zYTOjbKpIAst2Ljrt2Br9G2Y5h6iGN8ljuRNrZDdwa18Ei8piOk+Co1FLcGOnjKmR3VITva9hQ4mCEoem+ZzqQAhvlvqpQJRqE8IgOgD9zdQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","c-its.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","*.webmo.fr","",""
"cert_subjectAltName","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","c-its.developpement-durable.gouv.fr www.c-its.developpement-durable.gouv.fr","",""
"cert_trust","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","c-its.developpement-durable.gouv.fr/195.144.11.124","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","passed.","",""
"cert_certificatePolicies_EV","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no","",""
"cert_expirationStatus","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","32 >= 30 days","",""
"cert_notBefore","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2025-09-09 04:31","",""
"cert_notAfter","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","2025-12-08 04:31","",""
"cert_extlifeSpan","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not present","",""
"cert_crlDistributionPoints","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","http://r13.c.lencr.org/69.crl","",""
"cert_ocspURL","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","",""
"OCSP_stapling","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not offered","",""
"cert_mustStapleExtension","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","",""
"DNS_CAArecord","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","yes (certificate extension)","",""
"certs_countServer","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2","",""
"certs_list_ordering_problem","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no","",""
"cert_caIssuers","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1762373193","",""
"HSTS","c-its.developpement-durable.gouv.fr/195.144.11.124","443","LOW","not offered","",""
"HPKP","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Apache","",""
"banner_application","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No application banner found","",""
"cookie_count","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1 at '/'","",""
"cookie_secure","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1/1 at '/' marked as HttpOnly","",""
"Cache-Control","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","max-age=0","",""
"banner_reverseproxy","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","","CWE-200"
"heartbleed","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","supported","","CWE-310"
"secure_client_renego","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","c-its.developpement-durable.gouv.fr/195.144.11.124","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=32457CBF2027FC4F9C09E1F357E30BA7F160D0F2498739A5F230E106BBDD49DD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","c-its.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-java_80442","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","c-its.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
