"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sciencespo.fr/193.48.44.234","443","INFO","HTTP","",""
"pre_128cipher","sciencespo.fr/193.48.44.234","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sciencespo.fr/193.48.44.234","443","OK","not offered","",""
"SSLv3","sciencespo.fr/193.48.44.234","443","OK","not offered","",""
"TLS1","sciencespo.fr/193.48.44.234","443","INFO","not offered","",""
"TLS1_1","sciencespo.fr/193.48.44.234","443","INFO","not offered","",""
"TLS1_2","sciencespo.fr/193.48.44.234","443","OK","offered","",""
"TLS1_3","sciencespo.fr/193.48.44.234","443","OK","offered with final","",""
"NPN","sciencespo.fr/193.48.44.234","443","INFO","not offered","",""
"ALPN","sciencespo.fr/193.48.44.234","443","INFO","not offered","",""
"cipherlist_NULL","sciencespo.fr/193.48.44.234","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sciencespo.fr/193.48.44.234","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sciencespo.fr/193.48.44.234","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sciencespo.fr/193.48.44.234","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sciencespo.fr/193.48.44.234","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sciencespo.fr/193.48.44.234","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sciencespo.fr/193.48.44.234","443","OK","offered","",""
"cipherlist_STRONG_FS","sciencespo.fr/193.48.44.234","443","OK","offered","",""
"cipher_order-tls1_2","sciencespo.fr/193.48.44.234","443","OK","server","",""
"cipher-tls1_2_xc030","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9c","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
