"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","parcoursup.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","parcoursup.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","parcoursup.gouv.fr/141.101.90.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","parcoursup.gouv.fr/141.101.90.104","443","INFO","true","",""
"cipher_order-tls1_3","parcoursup.gouv.fr/141.101.90.104","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","parcoursup.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","parcoursup.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","parcoursup.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","parcoursup.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","parcoursup.gouv.fr/141.101.90.104","443","OK","server -- TLS 1.3 client determined","",""
"FS","parcoursup.gouv.fr/141.101.90.104","443","OK","offered","",""
"FS_ciphers","parcoursup.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","parcoursup.gouv.fr/141.101.90.104","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","parcoursup.gouv.fr/141.101.90.104","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","parcoursup.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","parcoursup.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","parcoursup.gouv.fr/141.101.90.104","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","parcoursup.gouv.fr/141.101.90.104","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","parcoursup.gouv.fr/141.101.90.104","443","INFO","yes","",""
"sessionresumption_ticket","parcoursup.gouv.fr/141.101.90.104","443","INFO","supported","",""
"sessionresumption_ID","parcoursup.gouv.fr/141.101.90.104","443","INFO","not supported","",""
"TLS_timestamp","parcoursup.gouv.fr/141.101.90.104","443","INFO","random","",""
"certificate_compression","parcoursup.gouv.fr/141.101.90.104","443","INFO","0002/Brotli","",""
"clientAuth","parcoursup.gouv.fr/141.101.90.104","443","INFO","none","",""
"cert_numbers","parcoursup.gouv.fr/141.101.90.104","443","INFO","1","",""
"cert_signatureAlgorithm","parcoursup.gouv.fr/141.101.90.104","443","OK","SHA384 with RSA","",""
"cert_keySize","parcoursup.gouv.fr/141.101.90.104","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","parcoursup.gouv.fr/141.101.90.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","parcoursup.gouv.fr/141.101.90.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","parcoursup.gouv.fr/141.101.90.104","443","INFO","E4966DC5DA33223B8E53FA170AEF9A18","",""
"cert_serialNumberLen","parcoursup.gouv.fr/141.101.90.104","443","INFO","16","",""
"cert_fingerprintSHA1","parcoursup.gouv.fr/141.101.90.104","443","INFO","54C2565F8697B503568427863BD1E168BCC93E6E","",""
"cert_fingerprintSHA256","parcoursup.gouv.fr/141.101.90.104","443","INFO","B9F8525699557E1DBC4979C4926143B8A7C83042FC368B38285A915E449A2F79","",""
"cert","parcoursup.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJJjCCBw6gAwIBAgIRAOSWbcXaMyI7jlP6FwrvmhgwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTAxODAwMDAwMFoXDTI1MTAxODIzNTk1OVowgYYxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEfMB0GA1UEAxMWd3d3LnBhcmNvdXJzdXAuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMJXhBk5uCQ445zzBdFyYeUnAZkJEMwM/8vCcaAUDu8pZUgdkkBcqs+sOtEzz3W5ZxlvIqKYjBb3aC5MeBTK58tG21XNoeb83u/Yu8eFAknC3w0jLZxFXfdiXmf1c5tPVxJugSu1VI5BsBWaS9m8ppg058bhp2oQrrm9N46waW4HLcub8mV/NsCiJr413tP93DeyAJLII5uO2G5sU+wsCVLsytflr/VwpOrMc14TwIencqUMXc9eM1C9WzPMIQspPDKOac0Pr8cxo+aeVsFanwcRWxJx0ISZlN6Fiysq9jlYNtdrF5xDYSYgPA/86q9lx06M46sG0YtwgP55TI/MJVVSf0a/qR40dtgSBM15Z7pmn42xSftutplfwbHrs0aNCS1vjyoqRYFI1rpHuJF5+0bn9Wk7GbQYwK1h7snG7stqosizzXDd3itL0tvrTAaR85osS9cCZLwLZX32erun+hA6lJS6q4D/y4mqwqbgAdifc3qHXRTgseJ2SuxgFy+mNMvrIbsYHtiuKl4Cp5xrjPSTkPflkFgvMF9KKWQ790KYEJY9KIXfi534mPRU+nqyuta0/eXYZxPlOFZH58TfGj+QKyog3SUgnhSRP2nskoVSEltCtRAjjcwcWVt5bATHj+xdKSJ4Te1SREvIW6rLnItGM2USRIlVcahJh6Kyft7dAgMBAAGjggPOMIIDyjAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUoVuHqV7iQgjwb6m4jIt36Ppl6b4wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSnPSkrQAABAMARzBFAiEA/9RX7zqw7qATs8bY1aBrfET3lZMhzuGWGqbEzcAmThUCIF4Rhrcm3XILQe2USFXiyBFfc+FiI6o4RnPuEEXhEJNHAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGSnPSkeAAABAMASDBGAiEA7gw3zzr5qsgL7x19AN8NxXJhibiNFOc3IOu2NdstneoCIQCWpHXckQ82tMnZ85lSGYjHdBpX8CYarBAitifsaMNLKwB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkpz0pF0AAAQDAEcwRQIgYatamDEInoDSfBkQTxmub5T8wTmxhv7EJf04381uwfMCIQDKIvkeoskWYpILGEhi4Jy9/ZY5wGmShxhv8Zxsl3lG+jCBxAYDVR0RBIG8MIG5ghZ3d3cucGFyY291cnN1cC5nb3V2LmZyghdiYWNrLnBhcmNvdXJzdXAuZ291di5mcoIfaXNvcHJvZC5iYWNrLnBhcmNvdXJzdXAuZ291di5mcoIaaXNvcHJvZC5wYXJjb3Vyc3VwLmdvdXYuZnKCEnBhcmNvdXJzdXAuZ291di5mcoIcdGVzdC5iYWNrLnBhcmNvdXJzdXAuZ291di5mcoIXdGVzdC5wYXJjb3Vyc3VwLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAFmK/wCqbg7UmKnp51VNI8JpHe3TvwmuzC34Y1pS+5F1P2rtx7uOiiC16OsB3d4CyTqjajfO1vujdrI5eJoiJuYhT3rqbbi4A4vN0WGdvz5XykPd0YwxVI8LJmrSYJEkOYLboMt0aAqwiicdgwn4bgAvQ7pgtO4SG+o4uViai4WNNj/IonyYWOqMhPQBQhvepjZdeiKj9zi4klm6qB3xeBRGikRB61tPwKp5PB2kzla4ksAnm4ayLJ1JCq/z71bt2aNCdNTKcq8D//s7aTxVmvSRag75vDGzTttYQ25eciBowRX278tQ9BB9/nSy7vxpRJC/bXX/OXVZXZwjMy9WzZc6ON6VQvaE2v9akI4qbXmylf8gxVFqGtaWlTa7CcEwDiFvu04sd3wGyuGKOuXbvd2LAtbIVQEhtYi1v9+932owwO7JfUVDg+dp8E0Ip1sxaSdhF0/PC7B857C67NOdjsIxxnnVEiFy/dWKFTybAnd4HAzOLPQXEpUJ58uEiOxh5hjLLd0wiRXsEbTG+blWz4rsHeKSSoC5GD2sFEKPprTP1Rc9a7Bdv4uvOEIZu/op4aI0o35Z9jFW7ZP/2tDc89yceMiXehsxj2GOpm7rYxypMrwwKuG3jNeEbeQ6Dc16cC3suhJR28jiwZajWkSbK9Hw/5KSwses4ixzq18ywuPR\n-----END CERTIFICATE-----","",""
"cert_commonName","parcoursup.gouv.fr/141.101.90.104","443","OK","www.parcoursup.gouv.fr","",""
"cert_commonName_wo_SNI","parcoursup.gouv.fr/141.101.90.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","parcoursup.gouv.fr/141.101.90.104","443","INFO","www.parcoursup.gouv.fr back.parcoursup.gouv.fr isoprod.back.parcoursup.gouv.fr isoprod.parcoursup.gouv.fr parcoursup.gouv.fr test.back.parcoursup.gouv.fr test.parcoursup.gouv.fr","",""
"cert_trust","parcoursup.gouv.fr/141.101.90.104","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","parcoursup.gouv.fr/141.101.90.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","parcoursup.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_expirationStatus","parcoursup.gouv.fr/141.101.90.104","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","parcoursup.gouv.fr/141.101.90.104","443","INFO","2024-10-18 00:00","",""
"cert_notAfter","parcoursup.gouv.fr/141.101.90.104","443","HIGH","2025-10-18 23:59","",""
"cert_extlifeSpan","parcoursup.gouv.fr/141.101.90.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","parcoursup.gouv.fr/141.101.90.104","443","INFO","not present","",""
"cert_crlDistributionPoints","parcoursup.gouv.fr/141.101.90.104","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","parcoursup.gouv.fr/141.101.90.104","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","parcoursup.gouv.fr/141.101.90.104","443","OK","offered","",""
"cert_ocspRevoked","parcoursup.gouv.fr/141.101.90.104","443","OK","not revoked","",""
"cert_mustStapleExtension","parcoursup.gouv.fr/141.101.90.104","443","INFO","--","",""
"DNS_CAArecord","parcoursup.gouv.fr/141.101.90.104","443","LOW","--","",""
"certificate_transparency","parcoursup.gouv.fr/141.101.90.104","443","OK","yes (certificate extension)","",""
"certs_countServer","parcoursup.gouv.fr/141.101.90.104","443","INFO","3","",""
"certs_list_ordering_problem","parcoursup.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_caIssuers","parcoursup.gouv.fr/141.101.90.104","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","parcoursup.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","parcoursup.gouv.fr/141.101.90.104","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","parcoursup.gouv.fr/141.101.90.104","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","parcoursup.gouv.fr/141.101.90.104","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","parcoursup.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","parcoursup.gouv.fr/141.101.90.104","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","parcoursup.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","parcoursup.gouv.fr/141.101.90.104","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","parcoursup.gouv.fr/141.101.90.104","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","parcoursup.gouv.fr/141.101.90.104","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","parcoursup.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
