"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.devenir-aviateur.fr/46.105.199.66","443","INFO","HTTP","",""
"pre_128cipher","www.devenir-aviateur.fr/46.105.199.66","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","",""
"SSLv3","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","",""
"TLS1","www.devenir-aviateur.fr/46.105.199.66","443","INFO","not offered","",""
"TLS1_1","www.devenir-aviateur.fr/46.105.199.66","443","INFO","not offered","",""
"TLS1_2","www.devenir-aviateur.fr/46.105.199.66","443","OK","offered","",""
"TLS1_3","www.devenir-aviateur.fr/46.105.199.66","443","OK","offered with final","",""
"ALPN_HTTP2","www.devenir-aviateur.fr/46.105.199.66","443","OK","h2","",""
"cipherlist_NULL","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.devenir-aviateur.fr/46.105.199.66","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.devenir-aviateur.fr/46.105.199.66","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.devenir-aviateur.fr/46.105.199.66","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.devenir-aviateur.fr/46.105.199.66","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.devenir-aviateur.fr/46.105.199.66","443","OK","offered","",""
"cipher_order-tls1_2","www.devenir-aviateur.fr/46.105.199.66","443","OK","server","",""
"cipherorder_TLSv1_2","www.devenir-aviateur.fr/46.105.199.66","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.devenir-aviateur.fr/46.105.199.66","443","OK","server","",""
"FS","www.devenir-aviateur.fr/46.105.199.66","443","OK","offered","",""
"FS_ciphers","www.devenir-aviateur.fr/46.105.199.66","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.devenir-aviateur.fr/46.105.199.66","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.devenir-aviateur.fr/46.105.199.66","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.devenir-aviateur.fr/46.105.199.66","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.devenir-aviateur.fr/46.105.199.66","443","INFO","yes","",""
"sessionresumption_ticket","www.devenir-aviateur.fr/46.105.199.66","443","INFO","not supported","",""
"sessionresumption_ID","www.devenir-aviateur.fr/46.105.199.66","443","INFO","supported","",""
"TLS_timestamp","www.devenir-aviateur.fr/46.105.199.66","443","INFO","random","",""
"certificate_compression","www.devenir-aviateur.fr/46.105.199.66","443","INFO","none","",""
"clientAuth","www.devenir-aviateur.fr/46.105.199.66","443","INFO","none","",""
"cert_numbers","www.devenir-aviateur.fr/46.105.199.66","443","INFO","1","",""
"cert_signatureAlgorithm","www.devenir-aviateur.fr/46.105.199.66","443","OK","SHA256 with RSA","",""
"cert_keySize","www.devenir-aviateur.fr/46.105.199.66","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.devenir-aviateur.fr/46.105.199.66","443","INFO","Digital Signature, Key Encipherment","",""
