"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","ofb.gouv.fr/147.135.143.41","443","INFO","BA0A9A6E11B60000494A1BE50D30AF0C2CA22362B671B521475C35DDA925C2D1","",""
"cert","ofb.gouv.fr/147.135.143.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGezCCBWOgAwIBAgIQASfQEkQSW4SHVP/jKK05ITANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNDEyMDMwMDAwMDBaFw0yNTEyMTQyMzU5NTlaMBoxGDAWBgNVBAMTD3d3dy5vZmIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKeC9gXFk/lrDaCd18RoPcnCdxdZIqP0V7bTemCJtqQRvGpbUA2Dv7/zIhBFW+K6Wo2d2RiaP1N7jiIjq+jyoerzeC9FrgBliHjQBdyZAkBj2QmaWrkL4SyCtcF9+xv7avbrqPYeEjA5+CvWO4yhP6GZrP2MRZu6dfcnoSjCmsk7d2j6sROnCOLw2HQdOFSGPLNtU5Er90yt+gsY3ayIbbosag1tLHVOu+xk4aOy3jf//jZ2d4JH9vVucZFuuICXRCpCHgdCaXTQb922BcR1AmUrA5fmurYO42SZzSalM6b+0V0oBU6BCUYgF/VFStftnk4S79zEFwk/XEfvUASKhKUCAwEAAaOCA18wggNbMB8GA1UdIwQYMBaAFPVWIh/Zv2tZJFKw4WrNwOFXZ+noMB0GA1UdDgQWBBQ/qO5PxJIXf/7vsKRuqPlLTrHtWDAnBgNVHREEIDAegg93d3cub2ZiLmdvdXYuZnKCC29mYi5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jZHBkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcmwwgZoGCCsGAQUFBwEBBIGNMIGKMDQGCCsGAQUFBzABhihodHRwOi8vc3RhdHVzZC5kaWdpdGFsY2VydHZhbGlkYXRpb24uY29tMFIGCCsGAQUFBzAChkZodHRwOi8vY2FjZXJ0cy5kaWdpdGFsY2VydHZhbGlkYXRpb24uY29tL1RydXN0UHJvdmlkZXJCVlRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk4x/HMEAAAQDAEcwRQIgbxkiBlrEio7T+lWytMY0BFHcym15tOFHMIrlbYQOpQICIQC+Uns4Z5iXJRg/UBwI497JppIR4vpkzrlUWK+7IKUuqwB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABk4x/HGQAAAQDAEYwRAIgPOH9I89eBjE86bq0yBxASXuabeU8xUZhRVwnPM1CC3oCIHyeoSKuVTLbgZtyE2H+9HNlJL16L/c5+79Rm2NODKLmAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTjH8cdwAABAMASDBGAiEAqx3M/7jQrh3cEfjxmXDHTRHdXLTpHT45lp76DjBbkMkCIQCEjg8hypwGIZu6YoZrPa/C6OYMwUXNh2/o5rKPJ6unhjANBgkqhkiG9w0BAQsFAAOCAQEAP0GwrIQKCs7sn+E1tpwW0S5gKJOAbHrMGD3+gUXpBkpe28iwRNtMIAHV/vr4B/6ALC4HBkEyKbDjSX3OSU95dFr6rEnv0xgXHX9ViHgl6V58DsQYn0ljN05jFdzJHD1P2oU4oEiezBpjE5H/dpoTcei6oo4nAj2Rrphh0MIQOYAKJCCXie2nST/qOom+PUPuTp9AvC4wod4dj3EOUwvSx3vlHSGb5x3wZRKeuYIninnPM01hiVXcQs+t/I2d5eegfR8VWoHyDB+HBGbOQ6mxVLrUnjnyC1PoVBpg2ZqS1odYS3bCUJLLA9NU70uCxX5eiRxboRPE76+P0iudRY7qBw==\n-----END CERTIFICATE-----","",""
"cert_commonName","ofb.gouv.fr/147.135.143.41","443","OK","www.ofb.gouv.fr","",""
"cert_commonName_wo_SNI","ofb.gouv.fr/147.135.143.41","443","INFO","*.ofb.fr","",""
"cert_subjectAltName","ofb.gouv.fr/147.135.143.41","443","INFO","www.ofb.gouv.fr ofb.gouv.fr","",""
"cert_trust","ofb.gouv.fr/147.135.143.41","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ofb.gouv.fr/147.135.143.41","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ofb.gouv.fr/147.135.143.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","ofb.gouv.fr/147.135.143.41","443","INFO","no","",""
"cert_expirationStatus","ofb.gouv.fr/147.135.143.41","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","ofb.gouv.fr/147.135.143.41","443","INFO","2024-12-03 00:00","",""
"cert_notAfter","ofb.gouv.fr/147.135.143.41","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","ofb.gouv.fr/147.135.143.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ofb.gouv.fr/147.135.143.41","443","INFO","not present","",""
"cert_crlDistributionPoints","ofb.gouv.fr/147.135.143.41","443","INFO","http://cdpd.digitalcertvalidation.com/TrustProviderBVTLSRSACAG1.crl","",""
"cert_ocspURL","ofb.gouv.fr/147.135.143.41","443","INFO","http://statusd.digitalcertvalidation.com","",""
"OCSP_stapling","ofb.gouv.fr/147.135.143.41","443","LOW","not offered","",""
"cert_mustStapleExtension","ofb.gouv.fr/147.135.143.41","443","INFO","--","",""
"DNS_CAArecord","ofb.gouv.fr/147.135.143.41","443","LOW","--","",""
"certificate_transparency","ofb.gouv.fr/147.135.143.41","443","OK","yes (certificate extension)","",""
"certs_countServer","ofb.gouv.fr/147.135.143.41","443","INFO","2","",""
"certs_list_ordering_problem","ofb.gouv.fr/147.135.143.41","443","INFO","no","",""
"cert_caIssuers","ofb.gouv.fr/147.135.143.41","443","INFO","Trust Provider B.V. TLS RSA CA G1 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","ofb.gouv.fr/147.135.143.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEsjCCA5qgAwIBAgIQDsQR7fAC9zA2xOXULz408jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI1MTBaFw0yNzExMDIxMjI1MTBaMHYxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMR0wGwYDVQQLExREb21haW4gVmFsaWRhdGVkIFNTTDEqMCgGA1UEAxMhVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0CujVHP9uKBwWwNGWNUnrpcfTvudmYEXX3zI6r+voOQPvupdT8iwyYdDWVtqOaGPeUF2kxiNzeK1bxTHvbWr1VkhHGAF20H4z8G/SGFU9j7OaILnPCaUasoYphro6JUMnt2DqVJhQMeZDy1h+3fX5Qs5oxuVuwgcWciM21sKlpA335QzIh6Ir5EpJsulAha/0MTZyopCvQgBMGkNQelNlFp/58H0jt4RfRZ6Ad37PdNsZvnhyfflrhpJiZqnkJpVilguFda2HvR9fghsVtEi/7aeTypJb5EwS4ZlVbCI1yiT5ES3nMFcOZm3NZkF+1rWOxpK1weJ7+9inSl6+QcchQIDAQABo4IBTzCCAUswHQYDVR0OBBYEFPVWIh/Zv2tZJFKw4WrNwOFXZ+noMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMEwGA1UdIARFMEMwNwYJYIZIAYb9bAECMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCk3Aib9H7nhVT6wikbW6IKwSrj149fmNgw9HpF2oH7DjY5XL8Lt2gtImTan91fxVkmLM6pYzpGuAE/4MWUFArR9fqGzNTo1D/gl5k5wCbLFsw7vTDDM3qwiAvBSb+0hlIyW5rDRp2vRjl5kpuD9rD9exHOkhErpP4ztWgeRaCrY4oYG5urj6NuQlMtHn6eV8gR4d29mmKrjCLV/XMCIMtu5INrVzOoo0P1sB/Wwteg3HgQXTtI2177ANO+180PGAeG7gpIwjt/mhl18iyF7aYLP9rUBg+UEJ0s55VrTPKUDYyuAKXyODwgmtuYiZMDrQPcwGfRO1GDghIT3dI21ici\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ofb.gouv.fr/147.135.143.41","443","INFO","009871C3A4C607311E5AE92F01095F9BF76100B8794AB0A9A5210E6794C8607C","",""
"intermediate_cert_notBefore <#1>","ofb.gouv.fr/147.135.143.41","443","INFO","2017-11-02 12:25","",""
"intermediate_cert_notAfter <#1>","ofb.gouv.fr/147.135.143.41","443","OK","2027-11-02 12:25","",""
"intermediate_cert_expiration <#1>","ofb.gouv.fr/147.135.143.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ofb.gouv.fr/147.135.143.41","443","INFO","Trust Provider B.V. TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ofb.gouv.fr/147.135.143.41","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ofb.gouv.fr/147.135.143.41","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","ofb.gouv.fr/147.135.143.41","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ofb.gouv.fr/147.135.143.41","443","INFO","1760845699","",""
"HSTS","ofb.gouv.fr/147.135.143.41","443","LOW","not offered","",""
"HPKP","ofb.gouv.fr/147.135.143.41","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ofb.gouv.fr/147.135.143.41","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","ofb.gouv.fr/147.135.143.41","443","INFO","No application banner found","",""
"cookie_count","ofb.gouv.fr/147.135.143.41","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ofb.gouv.fr/147.135.143.41","443","MEDIUM","--","",""
"banner_reverseproxy","ofb.gouv.fr/147.135.143.41","443","INFO","--","","CWE-200"
"heartbleed","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ofb.gouv.fr/147.135.143.41","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ofb.gouv.fr/147.135.143.41","443","OK","supported","","CWE-310"
"secure_client_renego","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ofb.gouv.fr/147.135.143.41","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ofb.gouv.fr/147.135.143.41","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BA0A9A6E11B60000494A1BE50D30AF0C2CA22362B671B521475C35DDA925C2D1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ofb.gouv.fr/147.135.143.41","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ofb.gouv.fr/147.135.143.41","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ofb.gouv.fr/147.135.143.41","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ofb.gouv.fr/147.135.143.41","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ofb.gouv.fr/147.135.143.41","443","INFO","No connection","",""
"clientsimulation-java_80442","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ofb.gouv.fr/147.135.143.41","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ofb.gouv.fr/147.135.143.41","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ofb.gouv.fr/147.135.143.41","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ofb.gouv.fr/147.135.143.41","443","INFO","100","",""
"protocol_support_score_weighted","ofb.gouv.fr/147.135.143.41","443","INFO","30","",""
"key_exchange_score","ofb.gouv.fr/147.135.143.41","443","INFO","90","",""
"key_exchange_score_weighted","ofb.gouv.fr/147.135.143.41","443","INFO","27","",""
"cipher_strength_score","ofb.gouv.fr/147.135.143.41","443","INFO","90","",""
"cipher_strength_score_weighted","ofb.gouv.fr/147.135.143.41","443","INFO","36","",""
"final_score","ofb.gouv.fr/147.135.143.41","443","INFO","93","",""
"overall_grade","ofb.gouv.fr/147.135.143.41","443","OK","A+","",""
