"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","server -- TLS 1.3 client determined","",""
"FS","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","offered","",""
"FS_ciphers","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","yes","",""
"sessionresumption_ticket","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","not supported","",""
"sessionresumption_ID","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","not supported","",""
"TLS_timestamp","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","random","",""
"certificate_compression","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","none","",""
"clientAuth","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","none","",""
"cert_numbers","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","1","",""
"cert_signatureAlgorithm","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","ECDSA with SHA384","",""
"cert_keySize","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","Digital Signature","",""
"cert_extKeyUsage","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","05FEE2AAE76752DB9628B20A154C850E71FB","",""
"cert_serialNumberLen","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","18","",""
"cert_fingerprintSHA1","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","11179193B02BCD0A9A03DAEDFDD139F0FDF6EFEB","",""
"cert_fingerprintSHA256","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","97FD4E4C6E0456BF77D9890F67BAB5B2EDC558C39810AD63990904FDAE6DA122","",""
"cert","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwjCCA0egAwIBAgISBf7iqudnUtuWKLIKFUyFDnH7MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTIxMjM4NDhaFw0yNTEyMTExMjM4NDdaMCkxJzAlBgNVBAMTHmNvZmZyZS5pbmN1YmF0ZXVyLmFuY3QuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABDTCMiiOXfdpsYpUJubDyPvSXdwF84it7A+IPaFlCDGhoV+r/J8HKleVuJAFCbIWGKiKuiVfhfue+Ia6X4XNq96jggJEMIICQDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEm/eIr+CTa9oiMQD+MAFMCubSQYMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzBBBgNVHREEOjA4gh5jb2ZmcmUuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnKCFnZhdWx0LmFuY3QuY2xvdWQtZWQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEyNC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZk+JQg+AAAEAwBHMEUCIEMKAT3i7xaOQTtL1QAzr1h3nKPRR+GajImjg60K1C8oAiEA3Hi27WbDdmfidVSRXop7oxZ30yhYO721agINQBtMjbYAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZk+JQg4AAAEAwBGMEQCIFQ7kju+sV6qwSQTL9MVL38kqlg9u8pU0vQyWMWOqf3dAiBgNMXMRLBugFIm7sm6ip/kueL3Rml4t7KGSvuBA49TnjAKBggqhkjOPQQDAwNpADBmAjEAuXueTy/KETmG4sM1wgfiXTmvahLAN/eOFi6yUYw2uOfWPU5PwF+a8eP9yzRI253wAjEAt7JdhzVohaIIaMAwRdyvQXqSoxR4rERepScaEnbDkSWe5GBQu4sMt1C+8HCMcB5f\n-----END CERTIFICATE-----","",""
"cert_commonName","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","coffre.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","coffre.incubateur.anct.gouv.fr vault.anct.cloud-ed.fr","",""
"cert_trust","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","no","",""
"cert_expirationStatus","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","35 >= 30 days","",""
"cert_notBefore","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","2025-09-12 12:38","",""
"cert_notAfter","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","2025-12-11 12:38","",""
"cert_extlifeSpan","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","not present","",""
"cert_crlDistributionPoints","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","http://e7.c.lencr.org/124.crl","",""
"cert_ocspURL","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","--","",""
"OCSP_stapling","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","not offered","",""
"cert_mustStapleExtension","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","--","",""
"DNS_CAArecord","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","LOW","--","",""
"certificate_transparency","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","yes (certificate extension)","",""
"certs_countServer","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","2","",""
"certs_list_ordering_problem","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","no","",""
"cert_caIssuers","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","1762396319","",""
"HSTS_time","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","includes subdomains","",""
"HSTS_preload","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","domain is NOT marked for preloading","",""
"HPKP","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","Rocket","",""
"banner_application","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","No application banner found","",""
"cookie_count","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","0 at '/'","",""
"X-Frame-Options","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","nosniff","",""
"Content-Security-Policy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","default-src 'none'; font-src 'self'; manifest-src 'self'; base-uri 'self'; form-action 'self'; object-src 'self' blob:; script-src 'self' 'wasm-unsafe-eval'; style-src 'self' 'unsafe-inline'; child-src 'self' https://*.duosecurity.com https://*.duofederal.com; frame-src 'self' https://*.duosecurity.com https://*.duofederal.com; frame-ancestors 'self' chrome-extension://nngceckbapebfimnlniiiahkandclblb chrome-extension://jbkfoedolllekgbhcbcoahefnbanhhlh moz-extension://* https://coffre.incubateur.anct.gouv.fr; img-src 'self' data: https://haveibeenpwned.com ; connect-src 'self' https://api.pwnedpasswords.com https://api.2fa.directory https://app.simplelogin.io/api/ https://app.addy.io/api/ https://api.fastmail.com/ https://api.forwardemail.net ;","",""
"Permissions-Policy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=(), document-domain=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), geolocation=(), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), screen-wake-lock=(), sync-xhr=(), usb=(), web-share=(), xr-spatial-tracking=()","",""
"Cross-Origin-Resource-Policy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","same-origin","",""
"X-XSS-Protection","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","1; mode=block","",""
"Permissions-Policy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=(), document-domain=(), encrypted-media=(), execution-while-not-rendered=(), execution-while-out-of-viewport=(), fullscreen=(), geolocation=(), gyroscope=(), keyboard-map=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), screen-wake-lock=(), sync-xhr=(), usb=(), web-share=(), xr-spatial-tracking=()","",""
"Referrer-Policy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","same-origin","",""
"Cache-Control","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","public, max-age=600","",""
"banner_reverseproxy","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","--","","CWE-200"
"heartbleed","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","supported","","CWE-310"
"secure_client_renego","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","No connection","",""
"clientsimulation-java_80442","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
