"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","true","",""
"cipher_order-tls1_3","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","server -- TLS 1.3 client determined","",""
"FS","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"FS_ciphers","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","yes","",""
"sessionresumption_ticket","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not supported","",""
"sessionresumption_ID","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not supported","",""
"TLS_timestamp","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","0002/Brotli","",""
"clientAuth","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","none","",""
"cert_numbers","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","6F0F3B19CCE6F4CD13C246670EA100AB","",""
"cert_serialNumberLen <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","D48C6A9894B74EAD8060EE925D57BCFD5759F659","",""
"cert_fingerprintSHA256 <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","37BBD88779408BDA5AC043B2907163A0872ABD0FE0E429CF901A1B9D93C9B2A6","",""
"cert <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFZDCCBEygAwIBAgIQbw87Gczm9M0TwkZnDqEAqzANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUxMDIwMTU1NjUwWhcNMjYwMTE4MTY1NDQwWjA3MTUwMwYDVQQDEyxiZXRhLmRpc2N1c3Npb24uY29uc2VpbGxlci1udW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALGUvWZ7ZevjVUFvoW+SLimpr2tYvwxOO9zJCeoSMg2RN5HlvRQKL/UfpARtCW4Vg5QRwar1fjlYT8UD8vmQbain5Sw+zReWZa0Bxy5tN4nZxjH/z1lyinK42soJIdVIrble++y9vuewrGgqMkQUDqk+OukUjoRAgtdonw67TxIm2fKfDFfRfX971TrC213JKlc+osT7eThJsxXlI8DM3+lBBEeOGBQ+14Kx2OcRzxjGCZkiGnWrGtM8Pj2OvGSP/WpDM/fDGlShaX51wtyz8zTUyK/UO7vc2St7DGweDq29k67ffqFPjNDzaEGHv2KKWsb9xfVNWuMkwT92Ds3S9kkCAwEAAaOCAmYwggJiMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQpOFwI8GiIm10fexaAAYPZV/gwrjAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxL2J3ODAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDA3BgNVHREEMDAugixiZXRhLmRpc2N1c3Npb24uY29uc2VpbGxlci1udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvdXE4NktKd18ydFEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaAo1d9gAABAMASDBGAiEAsnbJlBKIjQeELG+Ccf5Z8QVkTpVdVUEp/7UlJSKpEjICIQC+G1HCTyaOYO4st/XwM9u7t9usX0Jw2yvza6lfMdRCdgB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmgKNXhYAAAQDAEcwRQIgJG7v0iVxDrYEMaTKzY7l4y1i6TNFNwCvZ2IQzJGTMasCIQCMV7hXWdbaOBMktd4ksZo6l9q9QiPwKSdfR1t9YCMBUzANBgkqhkiG9w0BAQsFAAOCAQEAzxeY7P2L+dRbXq7GgzF/VQXtHRvmlrOg1BWfV/IeHKa476WGi1hNgsebUp8Shti0wvQuddaUseyxJQaSq0qcDJ6Kmr76oXWNETNYmqhva67m8PvmBaA6WCF05X6oYqBXHWLTO3Ud4rrdLtK/5Klbwovt2eNqf51xeuugv0Q8DU0+H1Ml6vDVN5zdO7QuHXm280CbQiXhALQnGyq1nsQOEZ2hPmEXC4KLwcXn1VWBF9yQg0gBXW0Jx4GZUvO7guu87Tbl3loRAv2Kx/7SZFvBKK+kcvIO3SGaoGFK0Ao5POWt75IjFFR7dWiuL9IviOWb3TxnvZz7oldFunKFLwGtYg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","beta.discussion.conseiller-numerique.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","beta.discussion.conseiller-numerique.gouv.fr","",""
"cert_trust <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","81 >= 60 days","",""
"cert_notBefore <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2025-10-20 15:56","",""
"cert_notAfter <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","2026-01-18 16:54","",""
"cert_extlifeSpan <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","http://c.pki.goog/wr1/uq86KJw_2tQ.crl","",""
"cert_ocspURL <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","http://o.pki.goog/s/wr1/bw8","",""
"OCSP_stapling <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","LOW","--","",""
"certificate_transparency <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","beta.discussion.conseiller-numerique.gouv.fr/172.67.144.206","443","INFO","WR1 <-- GTS Root R1","",""
