"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","arc.finances.gouv.fr/51.38.165.10","443","INFO","HTTP","",""
"pre_128cipher","arc.finances.gouv.fr/51.38.165.10","443","INFO","No 128 cipher limit bug","",""
"SSLv2","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","",""
"SSLv3","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","",""
"TLS1","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","",""
"TLS1_1","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","",""
"TLS1_2","arc.finances.gouv.fr/51.38.165.10","443","OK","offered","",""
"TLS1_3","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","",""
"ALPN_HTTP2","arc.finances.gouv.fr/51.38.165.10","443","OK","h2","",""
"ALPN","arc.finances.gouv.fr/51.38.165.10","443","INFO","http/1.1","",""
"cipherlist_NULL","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","","CWE-327"
"cipherlist_LOW","arc.finances.gouv.fr/51.38.165.10","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","arc.finances.gouv.fr/51.38.165.10","443","INFO","not offered","",""
"cipherlist_STRONG_FS","arc.finances.gouv.fr/51.38.165.10","443","OK","offered","",""
"cipher_order-tls1_2","arc.finances.gouv.fr/51.38.165.10","443","OK","server","",""
"cipher-tls1_2_xc030","arc.finances.gouv.fr/51.38.165.10","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","arc.finances.gouv.fr/51.38.165.10","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","arc.finances.gouv.fr/51.38.165.10","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","arc.finances.gouv.fr/51.38.165.10","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","arc.finances.gouv.fr/51.38.165.10","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","arc.finances.gouv.fr/51.38.165.10","443","OK","server","",""
"FS","arc.finances.gouv.fr/51.38.165.10","443","OK","offered","",""
"FS_ciphers","arc.finances.gouv.fr/51.38.165.10","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","arc.finances.gouv.fr/51.38.165.10","443","OK","prime256v1 secp384r1 secp521r1","",""
"DH_groups","arc.finances.gouv.fr/51.38.165.10","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","arc.finances.gouv.fr/51.38.165.10","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","arc.finances.gouv.fr/51.38.165.10","443","INFO","'server name/#0' 'status request/#5' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arc.finances.gouv.fr/51.38.165.10","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","arc.finances.gouv.fr/51.38.165.10","443","INFO","yes","",""
"sessionresumption_ticket","arc.finances.gouv.fr/51.38.165.10","443","INFO","not supported","",""
"sessionresumption_ID","arc.finances.gouv.fr/51.38.165.10","443","INFO","not supported","",""
"TLS_timestamp","arc.finances.gouv.fr/51.38.165.10","443","INFO","off by -2 seconds from your localtime","",""
"cert_compression","arc.finances.gouv.fr/51.38.165.10","443","INFO","N/A","",""
"clientAuth","arc.finances.gouv.fr/51.38.165.10","443","INFO","none","",""
"cert_numbers","arc.finances.gouv.fr/51.38.165.10","443","INFO","1","",""
"cert_signatureAlgorithm","arc.finances.gouv.fr/51.38.165.10","443","OK","SHA256 with RSA","",""
"cert_keySize","arc.finances.gouv.fr/51.38.165.10","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","arc.finances.gouv.fr/51.38.165.10","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arc.finances.gouv.fr/51.38.165.10","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","arc.finances.gouv.fr/51.38.165.10","443","INFO","E7438088D1533CDF206130E345F3E316","",""
"cert_serialNumberLen","arc.finances.gouv.fr/51.38.165.10","443","INFO","16","",""
