"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eig.numerique.gouv.fr/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","eig.numerique.gouv.fr/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","",""
"SSLv3","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","",""
"TLS1","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","eig.numerique.gouv.fr/185.21.194.105","443","OK","offered","",""
"TLS1_3","eig.numerique.gouv.fr/185.21.194.105","443","OK","offered with final","",""
"NPN","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"ALPN_HTTP2","eig.numerique.gouv.fr/185.21.194.105","443","OK","h2","",""
"ALPN","eig.numerique.gouv.fr/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eig.numerique.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","eig.numerique.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","eig.numerique.gouv.fr/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","eig.numerique.gouv.fr/185.21.194.105","443","OK","server","",""
"cipher-tls1_2_xc030","eig.numerique.gouv.fr/185.21.194.105","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","eig.numerique.gouv.fr/185.21.194.105","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","eig.numerique.gouv.fr/185.21.194.105","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","eig.numerique.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","eig.numerique.gouv.fr/185.21.194.105","443","OK","server","",""
"cipher-tls1_3_x1302","eig.numerique.gouv.fr/185.21.194.105","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eig.numerique.gouv.fr/185.21.194.105","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
