"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","pad.societenumerique.gouv.fr/212.129.49.118","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","pad.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a server cipher order configured","",""
"FS","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","pad.societenumerique.gouv.fr/212.129.49.118","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","SHA256 with RSA","",""
"cert_keySize","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","0603B9E08B7EC782DD5357EFE33E68DCBB30","",""
"cert_serialNumberLen","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","611E7BEAAEC7C5AA76C49B33C106745EFD4A119A","",""
"cert_fingerprintSHA256","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","43FD514E099A122976738D1FD0922B6BF9108F91F9BD70BDB7CF8550E41AB190","",""
"cert","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgISBgO54It+x4LdU1fv4z5o3LswMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAxMDgxMTU5WhcNMjUxMjMwMDgxMTU4WjAnMSUwIwYDVQQDExxwYWQuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA7OonYFekDw9ZXt4bILRizPBzQegqUcSYchbKsW3IPiDskEBwdGXAtlq0+kSf17Hn3Nv2EmoyinzKuT5aSf29ammwoYwqorHUsenat++9LHSo/Rp88OiLERhYClsLcCb/CZio30a8QWrw5P3rVgPNkldlrdiOa+dZa804JwEv3wjswSOLBr/cT1KgGEDoqfbJTCL4IQR9SqrR7m9uphpeRYi/t5mQcuNYY8qOFdaKnpqlPlZ37/EHLXxy1+9F7koqwLWvKqulRzuZhcQBqMLJttBzA3UiuJy4fReoNMq40byq38OunaL0oRpBRJmGb5LL8KpNT4wtNuaWVMKCGLHRmtkdweRR+5OfKmd+MtDqSQ8fZb7fEJjIt3AsNKXxEqGd2kU2TVCpD9FcbkbD+neyz00qsOf7gT//zt8iMf4wSYmyt4dUIBHdpMjWpvEZ4m7adtF/KYNxVNqEQPlzgXNJ8vg0//9RFqpVtQaT2olF/gIKhgiFNOv72SVd3DFQOGtrQw2aEkPVmdo7vxi0MVQldfGv90lAo5uqi4xPA6Q8v9dFxOKaObjm7tS3OxZGK14oFmlCI5krV8w/DWvqTGyE0qtROkZpaHPn6yKLlfKPFMrLNmbImZXPbuXZL/0Jmspy+ppF9jwabsio/uAS8+uJSn4c6/HRGHMe87V6rSJa/iECAwEAAaOCAi4wggIqMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3WM8WV4ti4U7rBGU2KJHfVDlQXAwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeghxwYWQuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDkuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZnwmW1AAABAMASDBGAiEAk0fyOw5C9+SV1rTExOiUo/PQwZ3tT31i4fPSYT1y1BMCIQCyk3rUP0nnTqFHb0c5QwzWavG4+2mPWFXvicjyj8B9OwB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmZ8JluQAAAQDAEgwRgIhAJ2dLBGHthFrDe6NcDQmWxQejSxZtqKPBucvofk6nrGIAiEA9RynCqt0af8yMIXtqcazpFdIAgucz2qTi3Q2VI5j8HYwDQYJKoZIhvcNAQELBQADggEBAG/cpo3L+e5jdmnTA1coe+fCD0dxcM8SBHmCXvmpAZrv6KO7dd5IDPCXIqHdcyUliUlgosFyzPohHlKMTWsx8rsbFheK5ur1/zATC81B7OChhbjHUovtzyBCzCNonQtSZEGloMd2KXQM6ip1oY9KPMDISYSpb6I+BqtaY3MqaryIiL93kiBsSb73HHYI29IsL7sHgTohLBSXVz6yZAKGQJFz8W+GzSe8KeWqgjHOJHaNipJrOmIKp5MyESG5o/7jtgGy1W84r19qiwWfNBpfstTS+pfRpFiF++ltIopl7CwA7GH4gjYNF72l8Ua9WHGDWAYp9Kg6SOTMjXp0PUnhEBc=\n-----END CERTIFICATE-----","",""
"cert_commonName","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","pad.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","pad.societenumerique.gouv.fr","",""
"cert_trust","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","55 >= 30 days","",""
"cert_notBefore","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-10-01 08:11","",""
"cert_notAfter","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","2025-12-30 08:11","",""
"cert_extlifeSpan","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r13.c.lencr.org/49.crl","",""
"cert_ocspURL","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","pad.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762264848","",""
"HSTS_multiple","pad.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000; includeSubDomains; preload","",""
"HSTS_time","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","includes subdomains","",""
"HSTS_preload","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","domain IS marked for preloading","",""
"HPKP","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","X-Powered-By: Express","",""
"cookie_count","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","1 at '/'","",""
"cookie_secure","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"Content-Security-Policy","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","default-src 'none';base-uri 'self';connect-src 'self' wss://pad.societenumerique.gouv.fr;font-src 'self';manifest-src 'self';frame-src 'self' https://player.vimeo.com https://www.slideshare.net/slideshow/embed_code/key/ https://www.youtube.com *;img-src *;script-src https://pad.societenumerique.gouv.fr/build/ https://pad.societenumerique.gouv.fr/js/ https://pad.societenumerique.gouv.fr/config https://gist.github.com/ https://vimeo.com/api/oembed.json https://www.slideshare.net/api/oembed/2 'unsafe-inline' 'nonce-aa6dd404-c8dd-42de-8363-e4486c8eb171' 'sha256-81acLZNZISnyGYZrSuoYhpzwDTTxi7vC1YM4uNxqWaM=';style-src https://pad.societenumerique.gouv.fr/build/ https://pad.societenumerique.gouv.fr/css/ 'unsafe-inline' https://github.githubassets.com;object-src * *;form-action 'self';media-src *;upgrade-insecure-requests","",""
"X-XSS-Protection","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"banner_reverseproxy","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pad.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=43FD514E099A122976738D1FD0922B6BF9108F91F9BD70BDB7CF8550E41AB190","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pad.societenumerique.gouv.fr/212.129.49.118","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pad.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pad.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
